item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,55,0
220,Half-Life 2,853,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,34,0
400,Portal,253,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,331,0
12200,Bully: Scholarship Edition,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,253,0
3590,Plants vs. Zombies: Game of the Year,257,0
9870,Ghostbusters: The Video Game,48,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,367,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
500,Left 4 Dead,30,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,747,0
15500,The Wonderful End of the World,43,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42500,DogFighter,0,0
28000,Kane & Lynch 2: Dog Days,0,0
24780,SimCity 4 Deluxe,323,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,462,0
6120,Shank,114,0
35130,Lara Croft and the Guardian of Light,0,0
32360,The Secret of Monkey Island: Special Edition,340,0
32460,Monkey Island 2: Special Edition,429,0
39690,ArcaniA,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,32,0
72200,Universe Sandbox,32,0
40800,Super Meat Boy,28,0
78000,Bejeweled 3,436,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
31290,Back to the Future: Ep 1 - It's About Time,174,0
94500,Back to the Future: Ep 2 - Get Tannen!,122,0
94510,Back to the Future: Ep 3 - Citizen Brown,154,0
94520,Back to the Future: Ep 4 - Double Visions,140,0
94530,Back to the Future: Ep 5 - OUTATIME,141,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
95300,Capsized,9,0
44340,Operation Flashpoint: Red River,0,0
91600,Sanctum,0,0
620,Portal 2,546,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
31270,Puzzle Agent,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39530,Painkiller: Black Edition,0,0
97000,Solar 2,78,0
50130,Mafia II,0,0
22230,Rock of Ages,0,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
111400,Bunch Of Heroes,16,0
113200,The Binding of Isaac,55,0
102840,Shank 2,0,0
55230,Saints Row: The Third,1967,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,4,0
61310,Fractal: Make Blooms Not War,0,0
6100,Eets,13,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,26,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,115,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,72,0
34330,Total War: SHOGUN 2,0,0
22380,Fallout: New Vegas,77,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
22600,Worms Reloaded,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207570,English Country Tune,0,0
98400,Hard Reset,68,0
207650,A Virus Named TOM,31,0
205870,Auditorium,0,0
3830,Psychonauts,1118,0
115100,Costume Quest,242,0
115110,Stacking,455,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3,0
201700,DiRT Showdown,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
108710,Alan Wake,1185,0
207490,Rayman Origins,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,6,0
6920,Deus Ex: Invisible War,0,0
70600,Worms Ultimate Mayhem,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,43,0
104900,ORION: Prelude,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,79,0
202750,Alan Wake's American Nightmare,348,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,89,0
200390,Oil Rush,0,0
210170,Spirits,0,0
12750,GRID,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
209790,Splice,0,0
205910,Tiny and Big: Grandpa's Leftovers,45,0
200010,Quantum Conundrum,591,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,30,0
215160,The Book of Unwritten Tales,48,0
212010,Galaxy on Fire 2™ Full HD,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
35140,Batman: Arkham Asylum GOTY Edition,812,0
209060,Drunken Robot Pornography,18,0
204300,Awesomenauts,33,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
50650,Darksiders II,981,0
205190,Rocksmith,153,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,199,0
200260,Batman: Arkham City GOTY,2081,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,25,0
204360,Castle Crashers,0,0
221260,Little Inferno,203,0
7510,X-Blades,0,0
203140,Hitman: Absolution,1064,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
208200,DOOM 3: BFG Edition,350,0
218680,Scribblenauts Unlimited,632,0
219150,Hotline Miami,71,0
218740,Pid ,0,0
219950,NiGHTS into Dreams...,0,0
6850,Hitman 2: Silent Assassin,0,0
221640,Super Hexagon,1,0
71230,Crazy Taxi,69,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
225140,Duke Nukem 3D: Megaton Edition,68,0
225160,Shadow Warrior Classic Redux,164,0
219680,Proteus,5,0
35720,Trine 2,113,0
221810,The Cave,73,0
57690,Tropico 4,0,0
226980,Pinball FX2,136,0
225260,Brütal Legend,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,65,0
225420,Cities in Motion 2,0,0
234490,Rush Bros,0,0
8870,BioShock Infinite,2137,0
226740,Monster Loves You!,64,0
234370,Shattered Haven,0,0
232770,POSTAL,0,0
233470,Evoland,88,0
233550,Another World,0,0
44350,GRID 2,0,0
224760,FEZ,0,0
234650,Shadowrun Returns,0,0
204450,Call of Juarez Gunslinger,0,0
234710,Poker Night 2,674,0
234290,Zack Zero,0,0
222730,Reus,0,0
65930,The Bureau: XCOM Declassified,0,0
228300,Remember Me,658,0
238210,System Shock 2,0,0
224060,Deadpool,477,0
233980,Unepic,63,0
242880,"Sir, You Are Being Hunted",0,0
241600,Rogue Legacy,36,0
217140,Rise of the Triad,53,0
239450,Gun Monkeys,0,0
206420,Saints Row IV,2406,0
9480,Saints Row 2,1703,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,100,0
207140,SpeedRunners,53,0
368730,No Time To Explain Remastered,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,8,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,14,0
227600,Castle of Illusion,14,0
242550,Rayman Legends,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
221680,Rocksmith 2014,7241,0
244590,Epigenesis,0,0
244730,Divekick,0,0
237630,DuckTales Remastered,134,0
231040,Beatbuddy: Tale of the Guardians,0,0
