item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,869,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
41500,Torchlight,728,0
20900,The Witcher: Enhanced Edition,8,0
50620,Darksiders,629,0
620,Portal 2,638,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6623,0
24240,PAYDAY: The Heist,525,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,1002,0
50650,Darksiders II,0,0
204300,Awesomenauts,6581,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1046,0
49520,Borderlands 2,850,0
200710,Torchlight II,142,0
204360,Castle Crashers,731,0
208480,Assassin's Creed® III,1220,0
203140,Hitman: Absolution,511,0
205930,Hitman: Sniper Challenge,0,0
8930,Sid Meier's Civilization V,6609,0
11610,Dragon Nest,4420,0
99900,Spiral Knights,13853,0
109600,Neverwinter,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,392,0
210770,Sanctum 2,781,0
206190,Gunpoint,356,0
72850,The Elder Scrolls V: Skyrim,439,129
207140,SpeedRunners,2367,0
368730,No Time To Explain Remastered,0,0
214560,Mark of the Ninja,1073,0
261180,Lethal League,205,0
211820,Starbound,1437,0
367540,Starbound - Unstable,0,0
246700,Strike Vector,45,0
301520,Robocraft,553,0
304050,Trove,128,0
221380,Age of Empires II: HD Edition,313,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,76,0
730,Counter-Strike: Global Offensive,2366,0
365720,Skyrim Script Extender (SKSE),1,1
219740,Don't Starve,283,0
252950,Rocket League,429,0
386360,SMITE,756,0
291550,Brawlhalla,1352,0
444090,Paladins,0,0
