item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1,0
24240,PAYDAY: The Heist,101,0
207610,The Walking Dead,0,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,0,0
230410,Warframe,121,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
218620,PAYDAY 2,1673,0
253940,Septerra Core,0,0
273110,Counter-Strike Nexon: Zombies,0,0
301520,Robocraft,273,0
304930,Unturned,2090,0
306830,Zombies Monsters Robots,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
333930,Dirty Bomb,55,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,0,0
202090,Magicka: Wizard Wars,0,0
365670,Blender 2.77,0,0
299360,Block N Load,127,0
