item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,59,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,63,0
4000,Garry's Mod,17494,0
17430,Need for Speed: Undercover,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,245,0
24740,Burnout Paradise: The Ultimate Box,441,0
33910,Arma 2,10,0
38400,Fallout,22,0
38410,Fallout 2,0,0
38420,Fallout Tactics,33,0
550,Left 4 Dead 2,594,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,438,0
8190,Just Cause 2,77,0
33930,Arma 2: Operation Arrowhead,10006,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41730,Ion Assault,0,0
21100,F.E.A.R. 3,32,0
92800,SpaceChem,0,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,15,0
400,Portal,0,0
620,Portal 2,66,0
39160,Dungeon Siege III,0,0
45760,Ultra Street Fighter IV,118,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107100,Bastion,357,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,86,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
70600,Worms Ultimate Mayhem,4,0
24240,PAYDAY: The Heist,198,0
63000,HOARD,0,0
113200,The Binding of Isaac,25,0
80310,Gemini Rue,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,3,0
70650,Worms Blast,0,0
205350,Mortal Kombat Kollection,19,0
48000,LIMBO,0,0
7520,Two Worlds II,0,0
207650,A Virus Named TOM,7,0
201700,DiRT Showdown,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,49,0
210950,Rune Classic,41,0
212680,FTL: Faster Than Light,1,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,2,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,979,0
730,Counter-Strike: Global Offensive,5627,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
215510,Rocketbirds: Hardboiled Chicken,31,0
218510,Planets Under Attack,0,0
204300,Awesomenauts,155,0
214560,Mark of the Ninja,3,0
212780,New Star Soccer 5,16,0
221260,Little Inferno,0,0
204360,Castle Crashers,573,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,358,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,3,0
221640,Super Hexagon,5,0
224540,Ace of Spades,64,0
208520,Omerta - City of Gangsters,24,0
35720,Trine 2,36,0
17080,Tribes: Ascend,0,0
200210,Realm of the Mad God,1404,0
207230,Archeblade,66,0
218230,PlanetSide 2,181,0
230410,Warframe,446,0
236390,War Thunder,206,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
214420,Gear Up,8,0
242720,GunZ 2: The Second Duel,190,0
271290,HAWKEN,33,0
226320,Marvel Heroes 2016,199,0
239220,The Mighty Quest For Epic Loot,38,0
