item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
233720,Surgeon Simulator,75,0
4000,Garry's Mod,988,0
550,Left 4 Dead 2,2990,0
223530,Left 4 Dead 2 Beta,22,0
204100,Max Payne 3,137,0
50300,Spec Ops: The Line,314,0
218620,PAYDAY 2,5015,0
45770,Dead Rising 2: Off the Record,892,0
208480,Assassin's Creed® III,1487,0
31280,Poker Night at the Inventory,43,0
234710,Poker Night 2,271,0
253980,Enclave,0,0
253900,Knights and Merchants,0,0
730,Counter-Strike: Global Offensive,14001,0
230410,Warframe,1,0
49520,Borderlands 2,1342,0
