item_id,item_name,playtime_forever,playtime_2weeks
274920,FaceRig,8,0
265930,Goat Simulator,1576,0
263760,Turbo Dismount,539,0
500,Left 4 Dead,109,0
242760,The Forest,32,0
332070,School of Dragons: How to Train Your Dragon,0,0
310370,The Way of Life Free Edition,25,0
4000,Garry's Mod,6428,0
332800,Five Nights at Freddy's 2,42,0
319510,Five Nights at Freddy's,4,0
313120,Stranded Deep,136,0
322920,theHunter: Primal,1,0
327890,I am Bread,6,0
304930,Unturned,4,0
351800,Dev Guy,3,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,0,0
383080,Sakura Clicker,0,0
386510,Pyramid Raid,0,0
