item_id,item_name,playtime_forever,playtime_2weeks
3980,CivCity: Rome,47,0
240,Counter-Strike: Source,9078,0
34030,Napoleon: Total War,1842,0
4560,Company of Heroes,1086,0
9340,Company of Heroes: Opposing Fronts,190,0
228200,Company of Heroes (New Steam Version),0,0
25890,Hearts of Iron III,2629,0
33910,Arma 2,1017,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
73010,Cities in Motion,931,0
4700,Medieval II: Total War,22,0
4760,Rome: Total War,677,0
4770,Rome: Total War - Alexander,94,0
10500,Empire: Total War,197,0
8930,Sid Meier's Civilization V,145,0
220,Half-Life 2,616,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,26,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,22,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
108200,Ticket to Ride,71,0
98300,Toy Soldiers,47,0
730,Counter-Strike: Global Offensive,21960,0
205790,Dota 2 Test,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",723,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",267,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,385,0
4550,Titan Quest: Immortal Throne,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,8,0
50620,Darksiders,0,0
55100,Homefront,0,0
55150,"Warhammer 40,000 Space Marine",274,0
55230,Saints Row: The Third,1646,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,2,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
475150,Titan Quest Anniversary Edition,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
24780,SimCity 4 Deluxe,300,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
9730,Tycoon City: New York,106,0
32900,Restaurant Empire II,106,0
34330,Total War: SHOGUN 2,77,0
4850,Cossacks: Back to War,0,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,0,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,2,0
115220,American Conquest - Fight Back,0,0
620,Portal 2,0,0
221380,Age of Empires II: HD Edition,17,0
1500,Darwinia,0,0
1510,Uplink,119,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,667,0
239030,"Papers, Please",62,0
242920,Banished,139,0
231670,Football Manager 2014,43,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
214950,Total War: ROME II - Emperor Edition,306,0
227300,Euro Truck Simulator 2,207,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,2,0
203290,America's Army: Proving Grounds,0,0
