item_id,item_name,playtime_forever,playtime_2weeks
262850,The Journey Down: Chapter Two,799,0
319910,Trine 3: The Artifacts of Power,1051,201
407250,Pro Evolution Soccer 2016 myClub,23,0
438600,Soccer Manager,16,0
370240,NBA 2K16,1341,0
304050,Trove,1141,0
11020,TrackMania Nations Forever,36,0
301520,Robocraft,3,0
354640,The Settlers Online,24,0
99900,Spiral Knights,59,0
226320,Marvel Heroes 2016,1,0
466910,Worm.is: The Game,39,0
202090,Magicka: Wizard Wars,44,0
291550,Brawlhalla,576,0
219740,Don't Starve,440,0
322330,Don't Starve Together,514,0
351910,Valhalla Hills,899,5
272060,Serena,1,0
220090,The Journey Down: Chapter One,403,0
450390,The Lab,4,0
399660,Battle Battalions,0,0
386360,SMITE,42,0
346900,AdVenture Capitalist,1,0
236110,Dungeon Defenders II,0,0
427270,Orcs Must Die! Unchained,9,0
464800,Twisted Worlds,1,0
8930,Sid Meier's Civilization V,980,1
335330,Brick-Force,51,0
265630,Fistful of Frags,12,0
434110,Premium Pool,183,27
314010,Boid,10,0
424280,Iron Snout,0,0
109400,MicroVolts Surge,0,0
206500,AirMech,40,0
4000,Garry's Mod,1214,1
31290,Back to the Future: Ep 1 - It's About Time,308,189
94500,Back to the Future: Ep 2 - Get Tannen!,58,58
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
109600,Neverwinter,0,0
478960,Clickteam Fusion 2.5 Free Edition,0,0
257400,Fuse,0,0
351150,DRAGON: A Game About a Dragon,4,4
512470,The Pirate: Caribbean Hunt,31,31
