item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5743,66
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,264,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,262,0
37600,Windosill,18,0
24860,Battlefield 2,548,0
550,Left 4 Dead 2,3077,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,21,0
40100,Supreme Commander 2,473,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,344,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,29,0
105600,Terraria,8816,0
91700,E.Y.E: Divine Cybermancy,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,411,0
730,Counter-Strike: Global Offensive,27341,1615
50650,Darksiders II,215,0
204300,Awesomenauts,1203,0
209670,Cortex Command,4549,0
202970,Call of Duty: Black Ops II,200,0
202990,Call of Duty: Black Ops II - Multiplayer,488,0
212910,Call of Duty: Black Ops II - Zombies,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,12,0
230410,Warframe,20759,0
236390,War Thunder,0,0
239660,Soldier Front 2,0,0
224580,Arma 2: DayZ Mod,12,0
242760,The Forest,956,0
233250,Planetary Annihilation,51,0
237110,Mortal Kombat Komplete Edition,1242,0
207140,SpeedRunners,281,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,133,0
218620,PAYDAY 2,3707,0
251570,7 Days to Die,663,0
251630,The Impossible Game,43,0
252950,Rocket League,431,0
250400,How to Survive,297,0
264710,Subnautica,576,0
236510,Takedown: Red Sabre,49,0
274190,Broforce,518,0
275200,Westerado: Double Barreled,117,0
270550,Yet Another Zombie Defense,194,0
271570,Space Farmers,12,0
295110,H1Z1: Just Survive,489,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,26,0
439700,H1Z1: King of the Kill Test Server,0,0
295550,Royal Quest,127,0
298600,Lovely Planet,122,0
238460,BattleBlock Theater,751,0
214190,Minimum,184,0
301520,Robocraft,5,0
65790,Arma: Cold War Assault,22,0
304930,Unturned,11314,0
227700,Firefall,18,0
311690,Enter the Gungeon,1811,0
312280,Simply Chess,22,0
291480,Warface,0,0
312990,The Expendabros,16,0
227940,Heroes & Generals,34,0
274900,Murder Miners,6,0
317360,Double Action: Boogaloo,3,0
318220,Enforcer: Police Crime Action,512,0
319510,Five Nights at Freddy's,15,0
221380,Age of Empires II: HD Edition,88,0
333930,Dirty Bomb,4961,0
346110,ARK: Survival Evolved,202,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,1430,0
339280,Strife,0,0
387990,Scrap Mechanic,2169,0
352460,Dead Realm,0,0
393420,Hurtworld,395,0
445900,Hurtworld SDK,0,0
407840,ORION,0,0
236110,Dungeon Defenders II,0,0
225540,Just Cause 3,1649,0
