item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,1067,0
12250,Grand Theft Auto: San Andreas,2,0
620,Portal 2,462,0
49520,Borderlands 2,726,0
48700,Mount & Blade: Warband,60,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,166,0
113200,The Binding of Isaac,200,0
4000,Garry's Mod,1095,0
10,Counter-Strike,13,0
80,Counter-Strike: Condition Zero,78,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4940,0
233720,Surgeon Simulator,193,0
105600,Terraria,3076,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
238320,Outlast,25,0
208090,Loadout,1,0
268420,Aura Kingdom,117,0
318430,Squishy the Suicidal Pig,0,0
