item_id,item_name,playtime_forever,playtime_2weeks
55230,Saints Row: The Third,3888,0
202170,Sleeping Dogs™,3402,0
220240,Far Cry® 3,4943,0
208030,Moon Breakers,287,0
236390,War Thunder,1984,0
206500,AirMech,3740,0
224260,No More Room in Hell,2376,0
72850,The Elder Scrolls V: Skyrim,19504,1
242760,The Forest,2501,0
232810,Godus,548,0
422420,Godus Wars,0,0
266430,Anarchy Arcade,25,0
201810,Wolfenstein: The New Order,1097,426
298260,Only If,29,0
301520,Robocraft,38,0
304050,Trove,151,0
304930,Unturned,107,0
307290,Velvet Sundown,9,0
310370,The Way of Life Free Edition,21,0
227940,Heroes & Generals,1694,0
206420,Saints Row IV,3433,0
321840,Rising Angels: Reborn,0,0
233250,Planetary Annihilation,308,0
323370,TERA,344,0
331470,Everlasting Summer,0,0
341720,Among Ripples,3,0
345650,Without Within,9,0
348620,Voices from the Sea,0,0
351790,Invisible Apartment,1,0
350080,Wolfenstein: The Old Blood ,16,16
375950,Viridi,30,0
382490,Relic Hunters Zero,4,0
383080,Sakura Clicker,507,116
385260,Lamia Must Die,46,0
387860,the static speaks my name,10,0
389570,Mitos.is: The Game,40,0
449140,Istrolid,9,0
273350,Evolve Stage 2,0,0
