item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,409,0
4000,Garry's Mod,5840,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,13,0
11450,Overlord,1568,0
7940,Call of Duty 4: Modern Warfare,222,0
12900,Audiosurf,365,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,602,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,864,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,28,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,405,0
19900,Far Cry 2,173,0
20900,The Witcher: Enhanced Edition,0,0
1530,Multiwinia,20,0
22300,Fallout 3,4,0
10090,Call of Duty: World at War,796,0
16450,F.E.A.R. 2: Project Origin,0,0
29800,Caster,0,0
1250,Killing Floor,640,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
12810,Overlord II,1557,0
17390,Spore,455,0
24720,Spore: Galactic Adventures,2115,0
6000,STAR WARS™ Republic Commando,0,0
39800,Nation Red,34,0
10180,Call of Duty: Modern Warfare 2,61,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,32,0
17450,Dragon Age: Origins,0,0
12710,Overlord: Raising Hell,0,0
550,Left 4 Dead 2,3297,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,92,0
48700,Mount & Blade: Warband,508,0
43110,Metro 2033,691,0
24960,Battlefield: Bad Company 2,166,0
39630,AquaNox,11,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,405,0
41000,Serious Sam HD: The First Encounter,0,0
42500,DogFighter,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,186,0
57300,Amnesia: The Dark Descent,106,0
8930,Sid Meier's Civilization V,0,0
70100,Hacker Evolution,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
65540,Gothic,3,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,522,0
92800,SpaceChem,323,0
400,Portal,0,0
620,Portal 2,667,0
104200,BEEP,8,0
92100,DETOUR,0,0
105600,Terraria,13269,4351
21100,F.E.A.R. 3,86,0
19680,Alice: Madness Returns,1085,0
17470,Dead Space,1189,0
47780,Dead Space 2,1580,0
22230,Rock of Ages,26,0
96100,Defy Gravity,33,0
28050,Deus Ex: Human Revolution,31,0
57690,Tropico 4,1949,0
24240,PAYDAY: The Heist,137,0
72850,The Elder Scrolls V: Skyrim,115,0
55230,Saints Row: The Third,1,0
105450,Age of Empires® III: Complete Collection,645,0
22380,Fallout: New Vegas,7924,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
104900,ORION: Prelude,12,0
91310,Dead Island,26,0
204300,Awesomenauts,0,0
204360,Castle Crashers,371,0
49520,Borderlands 2,8505,0
205100,Dishonored,325,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
220460,Cargo Commander,85,0
1930,Two Worlds: Epic Edition,0,0
223470,POSTAL 2,898,0
208480,Assassin's Creed® III,143,0
220240,Far Cry® 3,1504,0
16700,Stronghold Crusader Extreme HD,0,0
40950,Stronghold HD,17,0
40960,Stronghold 2,578,0
40970,Stronghold Crusader HD,0,0
40980,Stronghold Legends,0,0
47400,Stronghold 3,0,0
221640,Super Hexagon,693,0
219200,Droid Assault,1072,0
99900,Spiral Knights,547,0
109410,Brawl Busters,0,0
200210,Realm of the Mad God,2446,0
218230,PlanetSide 2,0,0
230410,Warframe,6617,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,7,0
242720,GunZ 2: The Second Duel,3,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,0,0
225140,Duke Nukem 3D: Megaton Edition,132,0
219740,Don't Starve,531,0
322330,Don't Starve Together,286,0
238210,System Shock 2,313,0
224420,Afterfall InSanity Extended Edition,230,0
12100,Grand Theft Auto III,9,0
12110,Grand Theft Auto: Vice City,112,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,24,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
239030,"Papers, Please",64,0
248310,Freedom Planet,18,0
248650,Draw a Stickman: EPIC,91,0
218620,PAYDAY 2,34290,349
204450,Call of Juarez Gunslinger,0,0
233270,Far Cry® 3 Blood Dragon,0,0
253530,Fortress Forever,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
253860,Earth 2140 HD,1,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254080,World War III: Black Gold,0,0
236450,PAC-MAN Championship Edition DX+,198,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
257830,Violett,0,0
94400,Nidhogg,17,0
221910,The Stanley Parable,0,0
238430,Contagion,0,0
252150,Grimm,0,0
262100,Trench Run,0,0
263060,Blockstorm,28,0
263980,Out There Somewhere,30,0
265930,Goat Simulator,319,0
266010,LYNE,507,0
266840,Age of Mythology: Extended Edition,387,0
270170,Depression Quest,83,0
270850,Car Mechanic Simulator 2014,0,0
7670,BioShock,687,0
8850,BioShock 2,118,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271570,Space Farmers,0,0
244450,Men of War: Assault Squad 2,0,0
273770,Game Tycoon 1.5,0,0
225840,Sven Co-op,12,0
278460,Skyborn,0,0
278640,Terrian Saga: KR-17,0,0
282900,Hyperdimension Neptunia Re;Birth1,3110,0
254700,resident evil 4 / biohazard 4,275,0
285840,Enemy Mind,0,0
287390,Metro: Last Light Redux,0,0
289090,Ampu-Tea,0,0
292370,DarkEnd,0,0
292390,Realms of the Haunting,0,0
292410,Street Racing Syndicate,0,0
292620,Pressured,0,0
293180,Overcast - Walden and the Werewolf,23,0
