item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,354,0
10,Counter-Strike,400,0
30,Day of Defeat,7,0
40,Deathmatch Classic,13,0
60,Ricochet,7,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,36,0
4000,Garry's Mod,10006,0
22330,The Elder Scrolls IV: Oblivion ,672,0
6060,STAR WARS™ Battlefront™ II,539,0
32370,STAR WARS™: Knights of the Old Republic™,523,0
20500,Red Faction: Guerrilla Steam Edition,1973,0
22370,Fallout 3 - Game of the Year Edition,744,0
42910,Magicka,928,0
34330,Total War: SHOGUN 2,9142,0
48720,Mount & Blade: With Fire and Sword,6542,0
105600,Terraria,1954,0
22230,Rock of Ages,133,0
28050,Deus Ex: Human Revolution,1737,0
72850,The Elder Scrolls V: Skyrim,42702,0
102600,Orcs Must Die!,277,0
55230,Saints Row: The Third,5653,0
46450,Grotesque Tactics: Evil Heroes,117,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,128,0
261720,Holy Avatar vs. Maidens of the Dead,3,0
22380,Fallout: New Vegas,479,0
22100,Mount & Blade,33,0
48700,Mount & Blade: Warband,12774,0
49520,Borderlands 2,845,0
730,Counter-Strike: Global Offensive,2555,0
212680,FTL: Faster Than Light,418,0
205790,Dota 2 Test,0,0
200370,A Game of Dwarves,886,0
47410,Stronghold Kingdoms,1160,0
51100,Tactical Intervention,1,0
99900,Spiral Knights,225,0
106010,Pandora Saga: Weapons of Balance,1893,0
107900,War Inc. Battlezone,578,0
109600,Neverwinter,14,0
113400,APB Reloaded,371,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,659,0
206210,Gotham City Impostors: Free To Play,19,0
208030,Moon Breakers,253,0
208090,Loadout,221,0
212800,Super Crate Box,32,0
213650,Dwarfs F2P,249,0
218230,PlanetSide 2,4664,0
219340,The Banner Saga: Factions,14,0
227240,Construct 2 Free,2,0
230410,Warframe,10973,0
238960,Path of Exile,10,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1525,0
263500,Dragons and Titans,0,0
39120,RIFT,2741,0
55370,Saints Row: The Third - Initiation Station,141,0
107400,Arma 2: Free,1859,0
214420,Gear Up,30,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
242720,GunZ 2: The Second Duel,4515,0
248570,Toribash,18,0
262410,World of Guns: Gun Disassembly,55,0
271290,HAWKEN,78,0
42160,War of the Roses,139,0
90530,Battle for Graxia,79,0
206500,AirMech,156,0
223750,DCS World,0,0
224260,No More Room in Hell,250,0
253710,theHunter,75,0
227160,Kinetic Void,505,0
220200,Kerbal Space Program,1789,0
241600,Rogue Legacy,411,0
209000,Batman™: Arkham Origins,822,0
266150,Lost Saga North America,0,0
266430,Anarchy Arcade,0,0
273110,Counter-Strike Nexon: Zombies,0,0
243930,Bound By Flame,1139,0
294160,Galcon 2,3,0
298160,Eldevin,3,0
298260,Only If,0,0
301520,Robocraft,379,0
304030,ArcheAge,1009,0
304050,Trove,448,0
304930,Unturned,593,0
291480,Warface,0,0
215080,WAKFU,74,0
9880,Champions Online,1291,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,465,0
313730,Sunrider: Mask of Arcadius,0,0
314970,Age of Conquest IV,117,0
315640,Dizzel,15,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,61,0
317470,Cubic Castles,4,0
323370,TERA,0,0
227180,Kingdom Wars,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,23,0
336670,HIT,6,0
337950,The SKIES,23,0
339610,FreeStyle2: Street Basketball,87,0
341720,Among Ripples,5,0
344190,Immortal Empire,110,0
346900,AdVenture Capitalist,324,0
352700,Subspace Continuum,0,0
355840,Survarium,1773,0
363970,Clicker Heroes,215,0
365720,Skyrim Script Extender (SKSE),3,0
365670,Blender 2.77,71,0
367500,Dragon's Dogma: Dark Arisen,1139,0
372000,Tree of Savior (English Ver.),0,0
377160,Fallout 4,3234,0
389430,Knight Online,0,0
287920,Mortal Online,67,0
404410,Endless Sky,216,0
236110,Dungeon Defenders II,12,0
280790,Creativerse,29,0
417860,Emily is Away,0,0
268500,XCOM 2,6218,0
438040,Shakes and Fidget,1442,0
449140,Istrolid,52,0
364360,Total War: WARHAMMER,4015,0
454540,LuckCatchers,0,0
466170,Idling to Rule the Gods,748,0
