item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,146,0
12200,Bully: Scholarship Edition,44,0
22370,Fallout 3 - Game of the Year Edition,59,0
12210,Grand Theft Auto IV,465,0
12220,Grand Theft Auto: Episodes from Liberty City,890,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,644,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,145,0
110800,L.A. Noire,160,0
200260,Batman: Arkham City GOTY,196,0
223470,POSTAL 2,63,0
55230,Saints Row: The Third,1183,0
208090,Loadout,226,0
218230,PlanetSide 2,198,0
230410,Warframe,917,0
236390,War Thunder,185,0
265630,Fistful of Frags,4,0
202090,Magicka: Wizard Wars,16,0
226320,Marvel Heroes 2016,1015,0
65930,The Bureau: XCOM Declassified,797,0
72850,The Elder Scrolls V: Skyrim,126,0
250760,Shovel Knight,247,0
49520,Borderlands 2,75,0
264200,One Finger Death Punch,393,0
211820,Starbound,29,0
367540,Starbound - Unstable,207,0
200510,XCOM: Enemy Unknown,12040,0
8870,BioShock Infinite,770,0
203140,Hitman: Absolution,1032,0
205930,Hitman: Sniper Challenge,102,0
268420,Aura Kingdom,0,0
206420,Saints Row IV,150,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,3,0
238010,Deus Ex: Human Revolution - Director's Cut,107,0
323370,TERA,150,0
208750,Apotheon,46,0
333980,AKIBA'S TRIP: Undead & Undressed,0,0
345610,The Fruit of Grisaia,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,106,0
326460,ShellShock Live,160,0
339800,HuniePop,34,0
365670,Blender 2.77,0,0
291550,Brawlhalla,600,0
299360,Block N Load,0,0
413150,Stardew Valley,1453,0
424280,Iron Snout,3,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,396,0
464780,ChuSingura46+1 S,1305,0
50130,Mafia II,496,0
487430,KARAKARA,0,0
