item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,196,0
33930,Arma 2: Operation Arrowhead,1220,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),103,0
105600,Terraria,2123,0
730,Counter-Strike: Global Offensive,17227,0
219640,Chivalry: Medieval Warfare,986,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,275,0
224540,Ace of Spades,2937,0
17080,Tribes: Ascend,872,0
113400,APB Reloaded,359,0
218230,PlanetSide 2,20911,0
230410,Warframe,115,0
236390,War Thunder,6183,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3946,0
209870,Blacklight: Retribution,9051,0
224580,Arma 2: DayZ Mod,190,0
218620,PAYDAY 2,3667,0
252490,Rust,11695,0
222880,Insurgency,3717,0
301520,Robocraft,13,0
304930,Unturned,349,0
227940,Heroes & Generals,1960,0
222900,Dead Island: Epidemic,142,0
241540,State of Decay,908,0
333930,Dirty Bomb,1154,0
339610,FreeStyle2: Street Basketball,121,0
299360,Block N Load,0,0
407250,Pro Evolution Soccer 2016 myClub,124,0
310380,Fractured Space,109,0
