item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,20,0
730,Counter-Strike: Global Offensive,48089,901
204300,Awesomenauts,219,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,32045,0
99900,Spiral Knights,2661,0
248570,Toribash,68,0
233720,Surgeon Simulator,466,0
224540,Ace of Spades,267,0
248820,Risk of Rain,2548,0
94400,Nidhogg,534,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,132,0
304930,Unturned,1697,0
205790,Dota 2 Test,0,0
41300,Altitude,609,0
333930,Dirty Bomb,0,0
351140,Rustbucket Rumble,20,0
380600,Fishing Planet,5,0
444640,Bloons TD Battles,9,0
