item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
41500,Torchlight,0,0
22370,Fallout 3 - Game of the Year Edition,128,31
40800,Super Meat Boy,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,44,0
22380,Fallout: New Vegas,0,0
108710,Alan Wake,1,0
202750,Alan Wake's American Nightmare,1,0
200710,Torchlight II,0,0
203160,Tomb Raider,91,0
8870,BioShock Infinite,0,0
241600,Rogue Legacy,802,0
225080,Brothers - A Tale of Two Sons,0,0
239350,Spelunky,0,0
218620,PAYDAY 2,187,0
250760,Shovel Knight,0,0
49520,Borderlands 2,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,1234,0
256290,Child of Light,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
247080,Crypt of the NecroDancer,951,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1693,0
730,Counter-Strike: Global Offensive,84,0
332200,Axiom Verge,111,0
257510,The Talos Principle,823,0
250900,The Binding of Isaac: Rebirth,8382,271
345820,Shantae and the Pirate's Curse,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
391540,Undertale,172,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
394230,Battleborn,24664,2863
273350,Evolve Stage 2,18,0
