item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
7670,BioShock,150,0
409710,BioShock Remastered,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,43,0
2520,Gumboy: Crazy Adventures,3,0
2525,Gumboy Crazy Features,1,0
2570,Vigil: Blood Bitterness,1,0
11330,Obulis,16,0
11360,Chains,3,0
8190,Just Cause 2,78,0
24780,SimCity 4 Deluxe,1,0
70400,Recettear: An Item Shop's Tale,1655,0
105600,Terraria,9770,37
20920,The Witcher 2: Assassins of Kings Enhanced Edition,370,37
207350,Ys Origin,144,0
205910,Tiny and Big: Grandpa's Leftovers,29,0
201790,Orcs Must Die! 2,99,0
730,Counter-Strike: Global Offensive,1029,0
223830,Xenonauts,5,0
208090,Loadout,3399,0
8870,BioShock Infinite,1828,0
241600,Rogue Legacy,298,0
242880,"Sir, You Are Being Hunted",15,0
233250,Planetary Annihilation,14,0
247020,"Cook, Serve, Delicious!",905,0
239030,"Papers, Please",333,0
218620,PAYDAY 2,615,0
239820,Game Dev Tycoon,532,0
241240,Contraption Maker,71,0
251150,The Legend of Heroes: Trails in the Sky,4568,0
251290,The Legend of Heroes: Trails in the Sky SC,4535,0
252950,Rocket League,1767,0
264140,Pixel Piracy,11,0
211820,Starbound,1849,301
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,530,0
223530,Left 4 Dead 2 Beta,0,0
244850,Space Engineers,1617,0
285900,Gang Beasts,105,0
226100,Nom Nom Galaxy,236,0
296970,Renowned Explorers: International Society,956,0
298260,Only If,35,0
237930,Transistor,57,0
300570,Infinifactory,1071,0
239430,Q.U.B.E: Director's Cut,83,0
227700,Firefall,408,0
311690,Enter the Gungeon,1045,0
232430,Gone Home,55,0
247080,Crypt of the NecroDancer,162,0
261640,Borderlands: The Pre-Sequel,6849,0
24240,PAYDAY: The Heist,85,0
308420,Ziggurat,228,0
333930,Dirty Bomb,62,0
336510,Anno Online,13,0
341800,Keep Talking and Nobody Explodes,61,0
202090,Magicka: Wizard Wars,0,0
238370,Magicka 2,165,0
397080,Magicka 2: Spell Balance Beta,0,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
357600,Unium,29,0
358640,Blue Estate Digital Comic,0,0
359310,Evoland 2,996,0
365450,Hacknet,257,0
369990,"Gremlins, Inc.",345,0
370360,TIS-100,219,0
374670,Ember Strike,133,0
375820,Human Resource Machine,134,0
245170,Skullgirls,8,0
400160,Concrete Jungle,377,0
236110,Dungeon Defenders II,47,0
413150,Stardew Valley,3571,0
268500,XCOM 2,6639,288
210970,The Witness,486,0
439190,Stories: The Path of Destinies,1001,0
454060,Blueprint Tycoon,34,0
205890,Chronicle: RuneScape Legends,1010,0
413420,Danganronpa 2: Goodbye Despair,1427,0
496920,Moirai,3,0
