item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,348,0
200210,Realm of the Mad God,47,0
219870,Football Superstars,80,0
234310,March of War,114,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18278,0
248570,Toribash,30,0
265630,Fistful of Frags,9,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
1500,Darwinia,0,0
1510,Uplink,7,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,542,0
252950,Rocket League,14,0
246620,Plague Inc: Evolved,12,0
295110,H1Z1: Just Survive,116,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,135,0
304930,Unturned,252,0
305260,Battle Islands,0,0
287450,Rise of Nations: Extended Edition,63,0
326460,ShellShock Live,2987,48
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1139,0
335240,Transformice,7,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,0,0
428690,Youtubers Life,1393,0
431240,Golf With Your Friends,93,0
