item_id,item_name,playtime_forever,playtime_2weeks
31280,Poker Night at the Inventory,204,0
730,Counter-Strike: Global Offensive,15009,0
202970,Call of Duty: Black Ops II,108,0
202990,Call of Duty: Black Ops II - Multiplayer,5495,0
212910,Call of Duty: Black Ops II - Zombies,333,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,50,0
102700,A.V.A - Alliance of Valiant Arms,0,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212180,Combat Arms,20,0
218230,PlanetSide 2,0,0
236390,War Thunder,46,0
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,685,0
209870,Blacklight: Retribution,46,0
251670,Battle Nations,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
550,Left 4 Dead 2,1291,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
301520,Robocraft,0,0
304930,Unturned,96,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
