item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,188,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,51,0
20900,The Witcher: Enhanced Edition,88,0
22300,Fallout 3,171,0
22330,The Elder Scrolls IV: Oblivion ,0,0
10180,Call of Duty: Modern Warfare 2,412,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,59396,514
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
500,Left 4 Dead,352,0
550,Left 4 Dead 2,860,0
223530,Left 4 Dead 2 Beta,0,0
3260,Safecracker: The Ultimate Puzzle Adventure,0,0
24980,Mass Effect 2,4974,0
33230,Assassin's Creed II,3870,0
8190,Just Cause 2,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42700,Call of Duty: Black Ops,761,0
42710,Call of Duty: Black Ops - Multiplayer,2867,0
8980,Borderlands,149,0
22380,Fallout: New Vegas,14204,0
21100,F.E.A.R. 3,0,0
400,Portal,123,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
201870,Assassin's Creed Revelations,2766,0
9200,RAGE,1279,0
42680,Call of Duty: Modern Warfare 3,1153,1
42690,Call of Duty: Modern Warfare 3 - Multiplayer,89920,735
63600,realMyst,0,0
63610,Riven,0,0
63620,Cosmic Osmo,0,0
63630,Manhole,0,0
63640,Spelunx,0,0
63650,Uru: Complete Chronicles,0,0
63660,Myst: Masterpiece Edition,0,0
208110,Myst V,0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,553,0
211420,Dark Souls: Prepare to Die Edition,43,0
215280,The Secret World,229,0
10090,Call of Duty: World at War,80,0
202970,Call of Duty: Black Ops II,2148,1
202990,Call of Duty: Black Ops II - Multiplayer,33136,1081
212910,Call of Duty: Black Ops II - Zombies,93,0
205650,The Testament of Sherlock Holmes,595,0
49520,Borderlands 2,118139,0
203140,Hitman: Absolution,68,0
205100,Dishonored,3969,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1116,0
227320,You Need A Budget 4 (YNAB),15,0
223850,3DMark,0,0
34870,Sniper Ghost Warrior 2,704,0
7000,Tomb Raider: Legend,1,0
8000,Tomb Raider: Anniversary,10,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,786,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,1,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
204450,Call of Juarez Gunslinger,1145,0
209160,Call of Duty: Ghosts,1220,0
209170,Call of Duty: Ghosts - Multiplayer,21131,0
72850,The Elder Scrolls V: Skyrim,24674,0
35720,Trine 2,0,0
43110,Metro 2033,540,0
43160,Metro: Last Light,6,0
218620,PAYDAY 2,2687,0
242860,Verdun,23,0
239160,Thief,230,0
238010,Deus Ex: Human Revolution - Director's Cut,750,0
7670,BioShock,5135,0
8850,BioShock 2,3721,0
8870,BioShock Infinite,1947,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
260210,Assassin's Creed Liberation,0,0
222880,Insurgency,95,0
244430,realMyst: Masterpiece Edition,0,0
251570,7 Days to Die,29,0
236430,DARK SOULS™ II,240,0
288140,Jack Nicklaus Perfect Golf,5218,0
233290,MURDERED: SOUL SUSPECT™,1420,0
201810,Wolfenstein: The New Order,2244,0
209650,Call of Duty: Advanced Warfare,1290,0
209660,Call of Duty: Advanced Warfare - Multiplayer,13101,0
11370,Nikopol: Secrets of the Immortals,33,0
46500,Syberia,28,0
46510,Syberia 2,0,0
287720,Nostradamus: The Last Prophecy,2,0
302160,The Egyptian Prophecy: The Fate of Ramses,1,0
243470,Watch_Dogs,111,0
238090,Sniper Elite 3,5406,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,3993,0
224600,Defiance,240,0
313120,Stranded Deep,557,0
313160,Farming Simulator 15,132,0
227940,Heroes & Generals,0,0
261640,Borderlands: The Pre-Sequel,6723,0
241930,Middle-earth: Shadow of Mordor,131,0
239140,Dying Light,9890,0
327860,Salt,1235,0
330830,Tales from the Borderlands,439,0
305620,The Long Dark,15319,0
273350,Evolve Stage 2,269,0
45740,Dead Rising 2,0,0
265550,Dead Rising 3,0,0
346110,ARK: Survival Evolved,79938,0
407530,ARK: Survival Of The Fittest,0,0
329430,State of Decay: Year-One,2,0
350080,Wolfenstein: The Old Blood ,187,0
359320,Elite Dangerous,1929,0
232090,Killing Floor 2,127,0
232150,Killing Floor 2 - SDK,0,0
1250,Killing Floor,1,0
311210,Call of Duty: Black Ops III,4406,456
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
341660,Barren Roads,0,0
377160,Fallout 4,13180,0
394230,Battleborn,1614,0
350280,LawBreakers,0,0
223100,Homefront: The Revolution,1375,0
