item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,153,0
12110,Grand Theft Auto: Vice City,57,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,1125,0
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,182,0
24800,Command and Conquer: Red Alert 3 - Uprising,31,0
550,Left 4 Dead 2,918,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,114,0
8190,Just Cause 2,93,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,1118,0
12220,Grand Theft Auto: Episodes from Liberty City,2098,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
39160,Dungeon Siege III,149,0
105600,Terraria,22,0
7600,Sid Meier's Railroads!,7,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
32800,The Lord of the Rings: War in the North,126,0
28050,Deus Ex: Human Revolution,176,0
70600,Worms Ultimate Mayhem,64,0
55230,Saints Row: The Third,57,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,78,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
67370,The Darkness II,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,71,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1240,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,474,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,56,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,45,0
730,Counter-Strike: Global Offensive,665,0
214560,Mark of the Ninja,26,0
49520,Borderlands 2,827,0
218680,Scribblenauts Unlimited,0,0
4560,Company of Heroes,79,0
9340,Company of Heroes: Opposing Fronts,265,0
20540,Company of Heroes: Tales of Valor,216,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
35720,Trine 2,0,0
224580,Arma 2: DayZ Mod,31,0
227100,Sniper Elite: Nazi Zombie Army,747,0
225260,Brütal Legend,0,0
33900,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,145,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
232950,Bridge Project,0,0
3910,Sid Meier's Civilization III: Complete,0,0
65930,The Bureau: XCOM Declassified,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
244210,Assetto Corsa,1738,0
248820,Risk of Rain,94,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,23,0
214550,Eets Munchies,0,0
219640,Chivalry: Medieval Warfare,1486,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,180,0
234000,Superfrog HD,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,12,0
232010,Euro Truck Simulator,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
266840,Age of Mythology: Extended Edition,422,60
228380,Next Car Game: Wreckfest,486,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,233,0
235210,Strider,0,0
236430,DARK SOULS™ II,7552,363
227940,Heroes & Generals,96,0
316010,Magic Duels,787,58
205790,Dota 2 Test,0,0
226720,Lost Planet 3,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
271590,Grand Theft Auto V,1710,0
373180,Kung Fury: Street Rage,1,0
377160,Fallout 4,3955,61
359550,Tom Clancy's Rainbow Six Siege,489,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
