item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,101,0
4000,Garry's Mod,1962,0
2600,Vampire: The Masquerade - Bloodlines,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,74,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,94,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,541,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,49,0
8930,Sid Meier's Civilization V,1541,0
12210,Grand Theft Auto IV,442,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
42910,Magicka,85,0
91600,Sanctum,161,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,512,0
105600,Terraria,6537,0
7600,Sid Meier's Railroads!,0,0
32800,The Lord of the Rings: War in the North,321,0
72850,The Elder Scrolls V: Skyrim,2577,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2219,0
22100,Mount & Blade,146,0
48700,Mount & Blade: Warband,8918,0
48720,Mount & Blade: With Fire and Sword,581,0
104900,ORION: Prelude,203,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,972,0
211420,Dark Souls: Prepare to Die Edition,1795,0
209080,Guns of Icarus Online,271,0
730,Counter-Strike: Global Offensive,75442,86
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,10,0
204300,Awesomenauts,523,0
200710,Torchlight II,297,0
201790,Orcs Must Die! 2,201,0
204100,Max Payne 3,0,0
221640,Super Hexagon,2,0
226700,Infestation: Survivor Stories Classic,0,0
8870,BioShock Infinite,107,0
57690,Tropico 4,110,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,3,0
212160,Vindictus,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,11299,0
230410,Warframe,21840,0
236390,War Thunder,20,0
265630,Fistful of Frags,39,0
42160,War of the Roses,0,0
239220,The Mighty Quest For Epic Loot,0,0
264380,Narcissu 1st & 2nd,0,0
227100,Sniper Elite: Nazi Zombie Army,231,0
227680,StarForge,115,0
3910,Sid Meier's Civilization III: Complete,0,0
216250,Dead Island Riptide,76,0
222730,Reus,69,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,101,0
242920,Banished,1109,0
244070,Sid Meier's Ace Patrol,77,0
218620,PAYDAY 2,6851,0
47790,Medal of Honor(TM) Single Player,27,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,617,0
232210,Patch testing for Chivalry,0,0
252490,Rust,8127,0
107410,Arma 3,4723,0
241540,State of Decay,480,0
242050,Assassin's Creed IV Black Flag,2049,0
244090,Sid Meier's Ace Patrol: Pacific Skies,96,0
202170,Sleeping Dogs™,104,0
281370,Real Horror Stories Ultimate Edition,28,0
235210,Strider,0,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,5132,0
295110,H1Z1: Just Survive,206,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
204360,Castle Crashers,56,0
238460,BattleBlock Theater,93,0
203140,Hitman: Absolution,478,0
205930,Hitman: Sniper Challenge,1,0
304050,Trove,323,0
304930,Unturned,297,0
63380,Sniper Elite V2,87,0
333930,Dirty Bomb,110,0
255710,Cities: Skylines,4147,0
377160,Fallout 4,5577,0
236110,Dungeon Defenders II,0,0
374320,DARK SOULS III,4332,0
466910,Worm.is: The Game,0,0
48000,LIMBO,0,0
