item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3364,0
4560,Company of Heroes,41,0
228200,Company of Heroes (New Steam Version),751,20
12210,Grand Theft Auto IV,128,0
17430,Need for Speed: Undercover,0,0
6060,STAR WARS™ Battlefront™ II,1625,0
43110,Metro 2033,108,0
31280,Poker Night at the Inventory,275,0
620,Portal 2,1088,520
55230,Saints Row: The Third,661,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,345,0
202170,Sleeping Dogs™,111,0
730,Counter-Strike: Global Offensive,48391,124
208500,F1 2012,1206,0
49520,Borderlands 2,339,0
219640,Chivalry: Medieval Warfare,181,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,1248,1248
223470,POSTAL 2,314,0
220240,Far Cry® 3,1841,0
227300,Euro Truck Simulator 2,786,26
51100,Tactical Intervention,166,0
109600,Neverwinter,258,0
211500,RaceRoom Racing Experience ,76,0
230410,Warframe,513,301
236390,War Thunder,3463,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,868,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
209870,Blacklight: Retribution,388,0
242720,GunZ 2: The Second Duel,14,0
262410,World of Guns: Gun Disassembly,52,0
265770,Cannons Lasers Rockets,11,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,785,0
253710,theHunter,5,0
232910,TrackMania² Stadium,554,0
224760,FEZ,85,0
72850,The Elder Scrolls V: Skyrim,3969,0
213850,Magic 2014 ,132,0
244850,Space Engineers,77,0
218620,PAYDAY 2,11961,0
235600,Tom Clancy's Splinter Cell Blacklist,1066,0
252950,Rocket League,447,0
220260,Farming Simulator 2013,135,0
263980,Out There Somewhere,6,0
266090,Starlite: Astronaut Rescue,7,0
296150,G-Ball,2,0
266840,Age of Mythology: Extended Edition,1485,0
222880,Insurgency,1196,0
246620,Plague Inc: Evolved,1091,98
282440,Quake Live,4,0
282660,EAC eSports,4835,0
293180,Overcast - Walden and the Werewolf,0,0
238460,BattleBlock Theater,272,0
301520,Robocraft,93,0
304930,Unturned,440,0
310380,Fractured Space,35,0
227940,Heroes & Generals,127,0
316010,Magic Duels,0,0
222900,Dead Island: Epidemic,13,0
319510,Five Nights at Freddy's,102,0
323370,TERA,140,0
326630,Club Manager 2015,39,0
328060,Tales Runner,0,0
24240,PAYDAY: The Heist,95,0
333930,Dirty Bomb,25,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
341720,Among Ripples,2,0
12120,Grand Theft Auto: San Andreas,1065,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,360,0
345520,Infinite Crisis™,34,0
346330,BrainBread 2,49,0
346900,AdVenture Capitalist,1113,0
349700,Aftermath,34,0
39120,RIFT,0,0
351140,Rustbucket Rumble,6,0
356310,METAL SLUG DEFENSE,5,0
315880,WTFast Gamers Private Network (GPN),1223,0
359800,Copa Petrobras de Marcas,0,0
365670,Blender 2.77,15,0
244050,Rise of Flight United,42,0
390670,Steel Ocean,8,0
391460,WARMODE,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,7,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
436150,Governor of Poker 3,4,0
438600,Soccer Manager,23,0
466910,Worm.is: The Game,73,0
