item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9921,0
15100,Assassin's Creed,0,0
22300,Fallout 3,3,0
17410,Mirror's Edge,3,0
1250,Killing Floor,629,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,131,0
31280,Poker Night at the Inventory,124,0
70000,Dino D-Day,229,0
620,Portal 2,182,0
105600,Terraria,5532,0
50620,Darksiders,87,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
204030,Fable - The Lost Chapters,43,0
104900,ORION: Prelude,8,0
212630,Tom Clancy's Ghost Recon Future Soldier,279,0
730,Counter-Strike: Global Offensive,99389,0
204360,Castle Crashers,42,0
205100,Dishonored,180,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,496,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,3,0
42910,Magicka,7,0
226700,Infestation: Survivor Stories Classic,136,0
47410,Stronghold Kingdoms,85,0
51100,Tactical Intervention,7,0
99900,Spiral Knights,240,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,0,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,314,0
200210,Realm of the Mad God,2961,0
203290,America's Army: Proving Grounds,12,0
208090,Loadout,21,0
211500,RaceRoom Racing Experience ,117,0
212800,Super Crate Box,4,0
213650,Dwarfs F2P,43,0
218230,PlanetSide 2,83,0
230410,Warframe,0,0
236390,War Thunder,1637,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,249,0
209870,Blacklight: Retribution,0,0
242590,Saints Row IV Inauguration Station,1,0
250420,8BitMMO,4,0
265630,Fistful of Frags,0,0
206500,AirMech,179,0
241640,Haunted Memories,0,0
253710,theHunter,3041,0
233450,Prison Architect,531,0
233720,Surgeon Simulator,16,0
113020,Monaco,21,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,793,0
72850,The Elder Scrolls V: Skyrim,363,0
242760,The Forest,1300,0
242860,Verdun,269,0
226980,Pinball FX2,0,0
224540,Ace of Spades,878,0
218620,PAYDAY 2,560,0
252330,Slender: The Arrival,45,0
252490,Rust,4993,0
252950,Rocket League,568,0
107410,Arma 3,24,0
264710,Subnautica,454,0
221100,DayZ,193,0
222880,Insurgency,992,0
284160,BeamNG.drive,95,0
295110,H1Z1: Just Survive,368,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,23,0
299460,Woodle Tree Adventures,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,12213,0
291480,Warface,5,0
215080,WAKFU,0,0
244630,NEOTOKYO°,0,0
313120,Stranded Deep,876,0
227940,Heroes & Generals,3488,0
317470,Cubic Castles,1,0
318100,AXYOS,33,0
321040,DiRT 3 Complete Edition,318,0
326460,ShellShock Live,480,0
274940,Depth,658,0
241560,The Crew,146,0
305620,The Long Dark,20,0
215470,Primal Carnage,78,0
333930,Dirty Bomb,37,0
250900,The Binding of Isaac: Rebirth,247,0
344760,Reign Of Kings,615,0
346110,ARK: Survival Evolved,1840,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,20,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,80,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,170,0
355840,Survarium,39,0
377160,Fallout 4,9226,0
380600,Fishing Planet,0,0
291550,Brawlhalla,76,0
387990,Scrap Mechanic,6114,0
389570,Mitos.is: The Game,588,0
393420,Hurtworld,10224,0
445900,Hurtworld SDK,0,0
393380,Squad,104,0
247730,Nether,344,0
413150,Stardew Valley,4083,0
271590,Grand Theft Auto V,81,0
219740,Don't Starve,434,0
322330,Don't Starve Together,728,0
359550,Tom Clancy's Rainbow Six Siege,7530,0
427730,Who's Your Daddy,20,0
433340,Slime Rancher,180,0
244930,SNOW,258,0
437220,The Culling,259,0
444640,Bloons TD Battles,1,0
