item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75,0
4560,Company of Heroes,2951,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,5663,0
8600,RACE 07,15,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
7940,Call of Duty 4: Modern Warfare,1634,0
12900,Audiosurf,377,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,50,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,164,22
24740,Burnout Paradise: The Ultimate Box,114,0
6060,STAR WARS™ Battlefront™ II,2446,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,15,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,113,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,42,0
8190,Just Cause 2,1978,0
33910,Arma 2,2064,0
33930,Arma 2: Operation Arrowhead,40851,185
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
12210,Grand Theft Auto IV,269,0
12220,Grand Theft Auto: Episodes from Liberty City,3637,0
105600,Terraria,16,0
44320,DiRT 3,51,0
321040,DiRT 3 Complete Edition,0,0
95900,Air Conflicts - Secret Wars,119,0
104900,ORION: Prelude,0,0
204100,Max Payne 3,38,0
730,Counter-Strike: Global Offensive,677,0
202970,Call of Duty: Black Ops II,103,0
202990,Call of Duty: Black Ops II - Multiplayer,38454,1710
212910,Call of Duty: Black Ops II - Zombies,402,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,187,0
227300,Euro Truck Simulator 2,99,0
236390,War Thunder,115,0
226980,Pinball FX2,18,0
224580,Arma 2: DayZ Mod,286,0
107410,Arma 3,720,0
231430,Company of Heroes 2,277,0
244850,Space Engineers,74,0
218620,PAYDAY 2,21,0
206420,Saints Row IV,0,0
252490,Rust,18563,0
221910,The Stanley Parable,46,0
261030,The Walking Dead: Season Two,377,0
8930,Sid Meier's Civilization V,13653,0
271590,Grand Theft Auto V,8156,390
203160,Tomb Raider,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,12,0
65790,Arma: Cold War Assault,0,0
243470,Watch_Dogs,40,0
239140,Dying Light,386,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
