item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,47,0
240,Counter-Strike: Source,213,0
7670,BioShock,342,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,89,0
12250,Grand Theft Auto: San Andreas,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",40,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
32370,STAR WARS™: Knights of the Old Republic™,12,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,33,0
400,Portal,35,0
57300,Amnesia: The Dark Descent,13,0
48190,Assassin's Creed Brotherhood,0,0
105600,Terraria,772,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,2210,0
730,Counter-Strike: Global Offensive,906,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,21,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,1026,0
223390,Forge,173,0
218230,PlanetSide 2,3684,0
8870,BioShock Infinite,208,0
233270,Far Cry® 3 Blood Dragon,46,0
8500,EVE Online,198,0
8850,BioShock 2,17,0
409720,BioShock 2 Remastered,0,0
344760,Reign Of Kings,1002,0
386360,SMITE,456,0
