item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
50,Half-Life: Opposing Force,399,0
70,Half-Life,243,0
130,Half-Life: Blue Shift,181,0
220,Half-Life 2,55,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1993,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",4850,0
1250,Killing Floor,5527,0
35420,Killing Floor Mod: Defence Alliance 2,18,0
10180,Call of Duty: Modern Warfare 2,741,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,535,0
43110,Metro 2033,968,0
42700,Call of Duty: Black Ops,774,0
42710,Call of Duty: Black Ops - Multiplayer,1191,0
620,Portal 2,214,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,776,0
730,Counter-Strike: Global Offensive,1466,0
200510,XCOM: Enemy Unknown,1883,0
310380,Fractured Space,31,0
