item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,191,0
7000,Tomb Raider: Legend,85,0
6310,The Longest Journey,0,0
8000,Tomb Raider: Anniversary,327,0
9050,DOOM 3,250,0
220,Half-Life 2,1718,0
320,Half-Life 2: Deathmatch,80,0
340,Half-Life 2: Lost Coast,271,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,631,0
400,Portal,802,0
420,Half-Life 2: Episode Two,518,0
500,Left 4 Dead,14904,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,302,0
8140,Tomb Raider: Underworld,21,0
17470,Dead Space,0,0
17410,Mirror's Edge,1465,0
19000,Silent Hill: Homecoming,383,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,5699,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
3590,Plants vs. Zombies: Game of the Year,4587,74
25900,King's Bounty: The Legend,0,0
35700,Trine,148,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,21,0
32360,The Secret of Monkey Island: Special Edition,21,0
39800,Nation Red,106,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
40700,Machinarium,431,0
550,Left 4 Dead 2,3276,0
223530,Left 4 Dead 2 Beta,0,0
41500,Torchlight,343,0
8850,BioShock 2,481,0
409720,BioShock 2 Remastered,0,0
3170,King's Bounty: Armored Princess,41,0
3130,Men of War: Red Tide,0,0
43110,Metro 2033,647,0
33220,Tom Clancy's Splinter Cell: Conviction,212,0
4920,Natural Selection 2,77,0
42650,Transformers: War for Cybertron,132,0
31270,Puzzle Agent,461,0
70400,Recettear: An Item Shop's Tale,647,0
38600,Faerie Solitaire,198,0
47810,Dragon Age: Origins - Ultimate Edition,246,0
16450,F.E.A.R. 2: Project Origin,685,0
21090,F.E.A.R.,737,0
21110,F.E.A.R.: Extraction Point,320,0
21120,F.E.A.R.: Perseus Mandate,311,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,1035,0
42910,Magicka,1722,0
620,Portal 2,1675,0
48190,Assassin's Creed Brotherhood,335,0
55100,Homefront,210,0
91600,Sanctum,76,0
97100,Section 8: Prejudice,623,0
