item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,707,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,63,0
222880,Insurgency,404,0
282660,EAC eSports,472,0
295270,Football Manager 2015,10987,0
221380,Age of Empires II: HD Edition,952,0
730,Counter-Strike: Global Offensive,66185,1632
346110,ARK: Survival Evolved,2606,37
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),168,0
380600,Fishing Planet,28,0
378120,Football Manager 2016,1854,1074
