item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,183,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,309,0
204300,Awesomenauts,759,0
730,Counter-Strike: Global Offensive,1242,0
219640,Chivalry: Medieval Warfare,287,0
232210,Patch testing for Chivalry,0,0
206210,Gotham City Impostors: Free To Play,1,0
207230,Archeblade,0,0
230410,Warframe,82,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,2425,0
204450,Call of Juarez Gunslinger,136,0
91310,Dead Island,84,0
216250,Dead Island Riptide,18,0
236850,Europa Universalis IV,42,0
209650,Call of Duty: Advanced Warfare,63,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
227700,Firefall,0,0
323470,DRAGON BALL XENOVERSE,3317,0
339610,FreeStyle2: Street Basketball,1232,0
271590,Grand Theft Auto V,3843,0
