item_id,item_name,playtime_forever,playtime_2weeks
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),0,0
7940,Call of Duty 4: Modern Warfare,2069,0
4560,Company of Heroes,0,0
20540,Company of Heroes: Tales of Valor,532,0
22330,The Elder Scrolls IV: Oblivion ,3719,0
550,Left 4 Dead 2,325,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,7523,140
102820,The Sims(TM) Medieval,54,0
72850,The Elder Scrolls V: Skyrim,3571,0
48240,Anno 2070,1352,0
253710,theHunter,0,0
227860,Castle Story,47,0
252490,Rust,7,0
214950,Total War: ROME II - Emperor Edition,1865,0
289340,Freight Tycoon Inc.,14,0
295270,Football Manager 2015,726,0
245620,Tropico 5,483,0
203140,Hitman: Absolution,961,0
205930,Hitman: Sniper Challenge,0,0
359320,Elite Dangerous,34,0
442080,Riders of Icarus,0,0
