item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1062,0
4000,Garry's Mod,10926,0
21670,Bionic Commando,66,0
7520,Two Worlds II,2,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,3,0
226700,Infestation: Survivor Stories Classic,280,0
109600,Neverwinter,501,0
113400,APB Reloaded,3179,0
113420,Fallen Earth,151,0
207230,Archeblade,1,0
212180,Combat Arms,129,0
218230,PlanetSide 2,162,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,500,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
265630,Fistful of Frags,8,0
224260,No More Room in Hell,33,0
241640,Haunted Memories,22,0
246280,Happy Wars,25,0
253710,theHunter,17,0
224220,Pressure,1,0
253940,Septerra Core,0,0
253980,Enclave,0,0
49520,Borderlands 2,2090,0
266430,Anarchy Arcade,161,0
210770,Sanctum 2,61,0
247730,Nether,835,0
273110,Counter-Strike Nexon: Zombies,11,0
285580,ACE - Arena: Cyber Evolution,9,0
295710,Darkwind: War on Wheels,0,0
298240,Red Crucible: Firestorm,13,0
301520,Robocraft,13,0
304050,Trove,33,0
304930,Unturned,860,13
224600,Defiance,86,0
13520,Far Cry,10,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,568,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,8,0
291480,Warface,46,0
312990,The Expendabros,11,0
227940,Heroes & Generals,45,0
315640,Dizzel,74,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,15,0
293500,Amazing World,3,0
258160,Rise of Incarnates,1,0
330760,Running Shadow,5,0
730,Counter-Strike: Global Offensive,20,16
333930,Dirty Bomb,6,0
335240,Transformice,103,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,27,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,38,0
346330,BrainBread 2,0,0
349700,Aftermath,1,0
355840,Survarium,0,0
360760,Run and Fire,1,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
376570,WildStar,0,0
291550,Brawlhalla,18,0
394380,BattleStick,6,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,2,0
415490,Lemurzin,0,0
414070,Shut Up And Dig,0,0
427270,Orcs Must Die! Unchained,0,0
431560,Hard Room,0,0
431990,Locked-in syndrome,7,0
434010,Wishmaster,0,0
442710,Fantasy Tales Online,1,0
448460,Crazy Killer,0,0
