item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,71,0
22300,Fallout 3,80,0
22380,Fallout: New Vegas,279,0
96100,Defy Gravity,9,0
113200,The Binding of Isaac,152,0
72850,The Elder Scrolls V: Skyrim,1098,0
205790,Dota 2 Test,2,0
67370,The Darkness II,318,0
730,Counter-Strike: Global Offensive,54185,425
202970,Call of Duty: Black Ops II,411,0
202990,Call of Duty: Black Ops II - Multiplayer,4290,14
212910,Call of Duty: Black Ops II - Zombies,5431,0
212390,C9,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,79,0
230410,Warframe,737,0
236390,War Thunder,90,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1249,0
209870,Blacklight: Retribution,60,0
224260,No More Room in Hell,269,0
218620,PAYDAY 2,3666,0
218640,Lucius,41,0
550,Left 4 Dead 2,238,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,401,6
304930,Unturned,166,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,25,0
238590,Loadout Campaign Beta,0,0
24240,PAYDAY: The Heist,134,0
333930,Dirty Bomb,126,0
334040,Down To One,4,0
407120,Soccer Manager 2016,14,0
