item_id,item_name,playtime_forever,playtime_2weeks
72300,Breach,3405,0
220,Half-Life 2,43,0
240,Counter-Strike: Source,6682,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
55100,Homefront,3877,0
24960,Battlefield: Bad Company 2,797,0
8850,BioShock 2,156,0
409720,BioShock 2 Remastered,0,0
360,Half-Life Deathmatch: Source,9,0
380,Half-Life 2: Episode One,11,0
420,Half-Life 2: Episode Two,0,0
15390,Brothers in Arms: Hell's Highway,17,0
28000,Kane & Lynch 2: Dog Days,54,0
47700,Command and Conquer 4: Tiberian Twilight,47,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,5,0
20540,Company of Heroes: Tales of Valor,49,0
228200,Company of Heroes (New Steam Version),1742,0
10,Counter-Strike,41,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,514,0
100,Counter-Strike: Condition Zero Deleted Scenes,10,0
35130,Lara Croft and the Guardian of Light,17,0
4000,Garry's Mod,11,0
48720,Mount & Blade: With Fire and Sword,218,0
22350,BRINK,125,0
70300,VVVVVV,40,0
42680,Call of Duty: Modern Warfare 3,146,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2061,0
21100,F.E.A.R. 3,177,0
8980,Borderlands,37,0
65800,Dungeon Defenders,14,0
21970,R.U.S.E,12,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,256,0
130,Half-Life: Blue Shift,2,0
31280,Poker Night at the Inventory,5,0
34010,Alpha Protocol,17,0
102600,Orcs Must Die!,157,0
113200,The Binding of Isaac,1,0
24460,King Arthur - Fallen Champions,0,0
24470,King Arthur: Collection,0,0
41300,Altitude,387,0
105600,Terraria,18,0
97100,Section 8: Prejudice,8,0
99300,Renegade Ops,12,0
39160,Dungeon Siege III,4,0
34030,Napoleon: Total War,0,0
10500,Empire: Total War,0,0
28050,Deus Ex: Human Revolution,13,0
57900,Duke Nukem Forever,86,0
42910,Magicka,136,0
8600,RACE 07,20,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
8930,Sid Meier's Civilization V,5,0
10680,Aliens vs. Predator,0,0
