item_id,item_name,playtime_forever,playtime_2weeks
2280,The Ultimate DOOM,254,3
33910,Arma 2,282,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
42700,Call of Duty: Black Ops,3817,0
42710,Call of Duty: Black Ops - Multiplayer,1621,13
22380,Fallout: New Vegas,2127,190
105600,Terraria,296,7
42680,Call of Duty: Modern Warfare 3,4143,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4993,0
72850,The Elder Scrolls V: Skyrim,115,0
49520,Borderlands 2,786,0
200210,Realm of the Mad God,21,0
209870,Blacklight: Retribution,8,0
237310,Elsword,0,0
224580,Arma 2: DayZ Mod,2660,0
218620,PAYDAY 2,4464,0
293540,Guns and Robots,0,0
304050,Trove,30,0
304930,Unturned,2020,0
38400,Fallout,352,2
38410,Fallout 2,36,36
310370,The Way of Life Free Edition,3,0
312990,The Expendabros,244,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,29,0
351150,DRAGON: A Game About a Dragon,0,0
355180,Codename CURE,0,0
355840,Survarium,0,0
363970,Clicker Heroes,480,0
367120,Seduce Me the Otome,0,0
375950,Viridi,17,0
291550,Brawlhalla,2,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",30,0
423880,Carpe Diem,8,0
433350,BlackShot: Mercenary Warfare FPS,0,0
462930,AdVenture Communist,3,0
502550,Strike.is: The Game,0,0
510660,Big Bang Empire,0,0
