item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1051,0
400,Portal,147,0
2500,Shadowgrounds,17,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,55,0
22000,World of Goo,38,0
20900,The Witcher: Enhanced Edition,47,0
620,Portal 2,491,0
105600,Terraria,766,0
91700,E.Y.E: Divine Cybermancy,19,0
107300,Breath of Death VII ,2,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,7,0
24240,PAYDAY: The Heist,647,0
41070,Serious Sam 3: BFE,51,0
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
102600,Orcs Must Die!,0,0
104900,ORION: Prelude,480,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,11,0
209080,Guns of Icarus Online,416,0
730,Counter-Strike: Global Offensive,16167,347
212680,FTL: Faster Than Light,37,0
200710,Torchlight II,2152,0
204360,Castle Crashers,104,0
91600,Sanctum,0,0
200170,Worms Revolution,301,0
211400,Deadlight,69,0
4920,Natural Selection 2,22,0
57690,Tropico 4,6,6
221640,Super Hexagon,645,0
201790,Orcs Must Die! 2,249,0
11020,TrackMania Nations Forever,1,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,0,0
230410,Warframe,15952,0
223710,Cry of Fear,16,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,20,0
33900,Arma 2,53,0
33930,Arma 2: Operation Arrowhead,207,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
225420,Cities in Motion 2,5,0
222660,Retro/Grade,24,0
210770,Sanctum 2,11,0
113020,Monaco,114,0
235250,Super Sanctum TD,1,0
35720,Trine 2,73,0
219740,Don't Starve,239,0
322330,Don't Starve Together,245,0
248820,Risk of Rain,37,0
218620,PAYDAY 2,3396,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,22,0
207140,SpeedRunners,584,0
252490,Rust,8326,0
255370,KickBeat Steam Edition,0,0
42910,Magicka,84,0
238430,Contagion,41,0
263980,Out There Somewhere,20,0
227300,Euro Truck Simulator 2,87,0
257750,Bloody Trapland,289,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,31,0
222880,Insurgency,1,0
270550,Yet Another Zombie Defense,71,0
261510,Tesla Effect,0,0
301520,Robocraft,0,0
304930,Unturned,54,0
310380,Fractured Space,0,0
215080,WAKFU,0,0
227940,Heroes & Generals,491,0
317250,Airscape: The Fall of Gravity,0,0
296470,Mount Your Friends,21,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
346900,AdVenture Capitalist,4825,7
342300,Zombie Kill of the Week - Reborn,85,0
356670,Spooky's Jump Scare Mansion,29,0
232090,Killing Floor 2,90,0
232150,Killing Floor 2 - SDK,0,0
380600,Fishing Planet,0,0
383580,Flesh Eaters,1,0
386360,SMITE,5,0
400370,Normality,0,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,2,0
423710,Invasion: Brain Craving,0,0
427270,Orcs Must Die! Unchained,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438010,PulseCharge,0,0
438030,Dead6hot,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",118,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,4,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",316,0
294860,Valkyria Chronicles™,19,0
301120,Eastside Hockey Manager,0,0
453820,Hero Quest: Tower Conflict,0,0
454890,Project Starship,0,0
463210,State of Anarchy,0,0
463220,Dungeon of Zolthan,0,0
473560,Cosmic Dust & Rust,0,0
48000,LIMBO,0,0
496920,Moirai,14,0
397060,Faeria,494,134
