item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2384,0
44320,DiRT 3,1946,0
321040,DiRT 3 Complete Edition,4007,0
201700,DiRT Showdown,0,0
12750,GRID,366,366
11590,Hospital Tycoon,0,0
220260,Farming Simulator 2013,3468,0
51100,Tactical Intervention,48,0
200210,Realm of the Mad God,109,0
211500,RaceRoom Racing Experience ,30,0
271290,HAWKEN,285,0
44350,GRID 2,2182,0
255220,GRID Autosport,738,0
238430,Contagion,0,0
263280,Spintires,201,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,870,3
284160,BeamNG.drive,6989,37
287260,Toybox Turbos,2,0
287340,Colin McRae Rally,91,0
301520,Robocraft,9449,0
304050,Trove,455,0
255070,Abyss Odyssey,0,0
326460,ShellShock Live,460,0
332310,LEGO® Worlds,306,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
359800,Copa Petrobras de Marcas,1,0
363970,Clicker Heroes,1296,0
