item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2369,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,16,0
2990,FlatOut 2,10,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
7670,BioShock,78,0
409710,BioShock Remastered,0,0
13230,Unreal Tournament 2004,124,0
15100,Assassin's Creed,1732,0
20900,The Witcher: Enhanced Edition,8,0
12210,Grand Theft Auto IV,113,0
17410,Mirror's Edge,301,0
1250,Killing Floor,914,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1357,0
550,Left 4 Dead 2,50470,0
223530,Left 4 Dead 2 Beta,7,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
41000,Serious Sam HD: The First Encounter,0,0
47870,Need for Speed: Hot Pursuit,34,0
48190,Assassin's Creed Brotherhood,0,0
71230,Crazy Taxi,35,0
71240,SEGA Bass Fishing,1,0
71250,Sonic Adventure DX,32,0
71260,Space Channel 5: Part 2,11,0
620,Portal 2,1482,0
12100,Grand Theft Auto III,24,0
12110,Grand Theft Auto: Vice City,1431,0
12120,Grand Theft Auto: San Andreas,1601,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,89,0
204340,Serious Sam 2,0,0
108710,Alan Wake,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,41,0
209120,Street Fighter X Tekken,363,0
91310,Dead Island,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,69,0
730,Counter-Strike: Global Offensive,5246,0
49520,Borderlands 2,0,0
217490,Borderlands 2 RU,135,0
217980,Dishonored RHCP,1322,0
208480,Assassin's Creed® III,0,0
223710,Cry of Fear,40,0
8870,BioShock Infinite,0,0
7000,Tomb Raider: Legend,1,0
8000,Tomb Raider: Anniversary,8,0
8140,Tomb Raider: Underworld,398,0
203160,Tomb Raider,55,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
210770,Sanctum 2,63,0
236090,Dust: An Elysian Tail,224,0
41070,Serious Sam 3: BFE,118,0
200330,Serious Sam 3 Bonus Content,0,0
43110,Metro 2033,56,0
43160,Metro: Last Light,0,0
220240,Far Cry® 3,127,0
237110,Mortal Kombat Komplete Edition,0,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,109,0
273110,Counter-Strike Nexon: Zombies,0,0
243470,Watch_Dogs,0,0
63380,Sniper Elite V2,1,0
24240,PAYDAY: The Heist,19,0
389300,TERA,87,0
4720,Condemned: Criminal Origins,38,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203750,Binary Domain,0,0
