item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1574,1007
4000,Garry's Mod,1190,0
17480,Command and Conquer: Red Alert 3,21,0
33910,Arma 2,424,0
6060,STAR WARS™ Battlefront™ II,710,0
33930,Arma 2: Operation Arrowhead,5092,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
22380,Fallout: New Vegas,209,0
105600,Terraria,165,0
65790,Arma: Cold War Assault,137,0
105450,Age of Empires® III: Complete Collection,960,0
208140,Endless Space,0,0
219640,Chivalry: Medieval Warfare,639,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,9,0
218230,PlanetSide 2,0,0
236390,War Thunder,313,0
265630,Fistful of Frags,118,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,1,0
233450,Prison Architect,174,0
242760,The Forest,382,0
242860,Verdun,557,0
251570,7 Days to Die,438,0
252490,Rust,57809,0
214950,Total War: ROME II - Emperor Edition,1922,1922
107410,Arma 3,51334,4235
263440,The Stomping Land,188,0
264710,Subnautica,445,0
221100,DayZ,18752,0
247730,Nether,581,0
222880,Insurgency,763,0
48700,Mount & Blade: Warband,10234,150
48720,Mount & Blade: With Fire and Sword,1621,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1713,0
304930,Unturned,845,0
313120,Stranded Deep,483,0
227940,Heroes & Generals,790,0
274940,Depth,13,0
730,Counter-Strike: Global Offensive,23364,0
295110,H1Z1: Just Survive,2333,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
344760,Reign Of Kings,13787,0
39120,RIFT,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2536,0
393420,Hurtworld,5491,0
445900,Hurtworld SDK,0,0
234140,Mad Max,1131,0
393380,Squad,3192,0
413710,Blood & Gold: Caribbean!,212,0
225540,Just Cause 3,870,0
359550,Tom Clancy's Rainbow Six Siege,2340,0
