item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,370,0
15170,Heroes of Might & Magic V,507,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,158,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42960,Victoria II,343,0
22600,Worms Reloaded,495,0
8930,Sid Meier's Civilization V,6523,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,602,0
10500,Empire: Total War,102,0
34030,Napoleon: Total War,0,0
8980,Borderlands,1296,0
12210,Grand Theft Auto IV,5409,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47850,FIFA Manager 11,151,0
42910,Magicka,492,0
63200,Monday Night Combat,110,0
22350,BRINK,834,0
620,Portal 2,71,0
72200,Universe Sandbox,948,0
105600,Terraria,242,0
24960,Battlefield: Bad Company 2,0,0
17460,Mass Effect,69,0
24980,Mass Effect 2,0,0
33460,From Dust,345,0
72850,The Elder Scrolls V: Skyrim,4654,0
71270,Football Manager 2012,2445,0
24240,PAYDAY: The Heist,26,0
201760,Cities XL 2012,116,0
65800,Dungeon Defenders,13102,0
55230,Saints Row: The Third,1729,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,547,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,138,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1369,0
49520,Borderlands 2,3041,0
730,Counter-Strike: Global Offensive,32590,330
202970,Call of Duty: Black Ops II,211,0
202990,Call of Duty: Black Ops II - Multiplayer,2820,0
212910,Call of Duty: Black Ops II - Zombies,8,0
208480,Assassin's Creed® III,1426,0
11020,TrackMania Nations Forever,653,0
17080,Tribes: Ascend,20,0
206210,Gotham City Impostors: Free To Play,236,0
218230,PlanetSide 2,498,0
265630,Fistful of Frags,116,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
213850,Magic 2014 ,481,0
218620,PAYDAY 2,152,0
206420,Saints Row IV,5794,0
252950,Rocket League,19059,367
249990,FORCED,33,0
107410,Arma 3,234,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,67,0
221100,DayZ,4927,0
268850,EVGA Precision XOC,3,0
270880,American Truck Simulator,220,0
274190,Broforce,460,0
249380,Carmageddon: Reincarnation,66,0
286160,Tabletop Simulator,1356,249
295110,H1Z1: Just Survive,25,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,49,0
439700,H1Z1: King of the Kill Test Server,0,0
226320,Marvel Heroes 2016,223,0
252490,Rust,1691,0
2400,The Ship,23,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,45,0
344760,Reign Of Kings,0,0
346110,ARK: Survival Evolved,1682,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,0,0
236110,Dungeon Defenders II,0,0
231430,Company of Heroes 2,137,0
378120,Football Manager 2016,3181,0
437220,The Culling,343,0
327030,Worms W.M.D,261,0
