item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,715,0
47790,Medal of Honor(TM) Single Player,388,0
47830,Medal of Honor(TM) Multiplayer,0,0
17470,Dead Space,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,62,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,0,0
200260,Batman: Arkham City GOTY,0,0
21090,F.E.A.R.,30,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,5,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
