item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4415,0
24240,PAYDAY: The Heist,3398,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,14,0
1250,Killing Floor,1747,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
226700,Infestation: Survivor Stories Classic,1705,0
207230,Archeblade,239,0
230410,Warframe,1205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,678,0
223710,Cry of Fear,589,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,2532,0
257730,Infinity Wars - Animated Trading Card Game,39,0
208610,Skullgirls ∞Endless Beta∞,1159,0
245170,Skullgirls,1535,0
247120,Portal 2 Sixense Perceptual Pack,0,0
264360,La Tale,142,0
270550,Yet Another Zombie Defense,101,0
550,Left 4 Dead 2,3796,0
223530,Left 4 Dead 2 Beta,104,0
238460,BattleBlock Theater,1458,0
304270,Grand Chase,1003,0
304930,Unturned,4094,0
224600,Defiance,55,0
291480,Warface,33,0
312990,The Expendabros,86,0
227940,Heroes & Generals,5,0
315430,Polarity,35,0
315640,Dizzel,1,0
317410,Color Symphony,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,1009,0
355840,Survarium,31,0
360760,Run and Fire,0,0
370100,Uncrowded,12,0
322330,Don't Starve Together,2392,0
223470,POSTAL 2,110,0
391460,WARMODE,19,0
299360,Block N Load,23,0
273350,Evolve Stage 2,0,0
