item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,949,0
24740,Burnout Paradise: The Ultimate Box,1297,0
550,Left 4 Dead 2,435,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,877,0
33910,Arma 2,199,0
33930,Arma 2: Operation Arrowhead,11332,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
17410,Mirror's Edge,360,0
65720,Arma 2: Private Military Company,1,0
92300,A.R.E.S.,128,0
42910,Magicka,281,0
620,Portal 2,2121,0
96200,Steel Storm: Burning Retribution,67,0
105600,Terraria,6101,0
13500,Prince of Persia: Warrior Within,819,0
13530,Prince of Persia: The Two Thrones,61,0
13600,Prince of Persia: The Sands of Time,985,0
19980,Prince of Persia,0,0
33320,Prince of Persia: The Forgotten Sands,0,0
113200,The Binding of Isaac,1277,0
201570,Really Big Sky,44,0
205790,Dota 2 Test,0,0
41300,Altitude,376,0
33100,Alien Shooter,185,0
33120,Alien Shooter 2: Reloaded,0,0
1640,Disciples II: Gallean's Return,1,0
207250,Cubemen,17,0
108800,Crysis 2 Maximum Edition,146,0
209080,Guns of Icarus Online,515,0
730,Counter-Strike: Global Offensive,3215,0
212680,FTL: Faster Than Light,390,0
214560,Mark of the Ninja,332,0
219150,Hotline Miami,330,0
200170,Worms Revolution,125,0
219640,Chivalry: Medieval Warfare,4007,0
232210,Patch testing for Chivalry,0,0
218230,PlanetSide 2,1800,0
230410,Warframe,21,0
236390,War Thunder,347,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1030,0
47790,Medal of Honor(TM) Single Player,586,0
47830,Medal of Honor(TM) Multiplayer,97,0
207140,SpeedRunners,1020,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,108,0
248820,Risk of Rain,933,0
257750,Bloody Trapland,323,0
