item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,204,0
4000,Garry's Mod,1499,0
17390,Spore,1530,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,183,0
42710,Call of Duty: Black Ops - Multiplayer,48,0
620,Portal 2,91,0
105600,Terraria,3729,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2730,0
55230,Saints Row: The Third,1065,0
730,Counter-Strike: Global Offensive,15593,0
11610,Dragon Nest,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,922,0
230410,Warframe,0,0
236390,War Thunder,652,0
248570,Toribash,53,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,710,0
72850,The Elder Scrolls V: Skyrim,129,0
213850,Magic 2014 ,135,0
218620,PAYDAY 2,0,0
252490,Rust,1529,0
252950,Rocket League,5899,0
8930,Sid Meier's Civilization V,599,0
282440,Quake Live,0,0
285900,Gang Beasts,7,0
286690,Metro 2033 Redux,0,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
238090,Sniper Elite 3,71,0
224600,Defiance,0,0
9900,Star Trek Online,0,0
227940,Heroes & Generals,209,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,796,0
323370,TERA,33,0
333930,Dirty Bomb,40,0
344760,Reign Of Kings,985,0
346110,ARK: Survival Evolved,2508,0
407530,ARK: Survival Of The Fittest,0,0
241930,Middle-earth: Shadow of Mordor,586,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,1465,0
376570,WildStar,0,0
377160,Fallout 4,538,0
386360,SMITE,734,0
291550,Brawlhalla,3100,0
424280,Iron Snout,28,0
