item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
7670,BioShock,305,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,189,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,32,0
12900,Audiosurf,334,0
20540,Company of Heroes: Tales of Valor,90,0
228200,Company of Heroes (New Steam Version),0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
17390,Spore,502,0
17440,Spore: Creepy & Cute Parts Pack,125,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,964,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,750,0
10680,Aliens vs. Predator,445,0
24960,Battlefield: Bad Company 2,1039,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,1,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33930,Arma 2: Operation Arrowhead,38,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3651,0
65700,Arma 2: British Armed Forces,0,0
42700,Call of Duty: Black Ops,511,0
42710,Call of Duty: Black Ops - Multiplayer,3500,0
8980,Borderlands,1005,0
33950,The Fish Fillets 2,0,0
65720,Arma 2: Private Military Company,0,0
38720,RUSH,0,0
48950,Greed Corp,255,0
11900,Lumines,121,0
23120,Droplitz,63,0
31270,Puzzle Agent,0,0
37800,QuantZ,29,0
57200,Puzzle Dimension,0,0
35600,Big Brain Wolf,309,0
37600,Windosill,74,0
61600,Zen Bound® 2,0,0
70500,Diamond Dan,0,0
80300,Puzzle Bots,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",334,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
42910,Magicka,1814,0
63710,BIT.TRIP RUNNER,57,0
620,Portal 2,1409,0
72200,Universe Sandbox,14,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,24287,0
104600,Portal 2 - The Final Hours,2,0
57900,Duke Nukem Forever,419,0
7600,Sid Meier's Railroads!,53,0
7760,X-COM: UFO Defense,0,0
24670,Trainz Simulator 12,0,0
50130,Mafia II,0,0
18070,The Baconing,99,0
42680,Call of Duty: Modern Warfare 3,415,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1741,0
72850,The Elder Scrolls V: Skyrim,16996,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
