item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,28190,0
550,Left 4 Dead 2,3083,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,198,0
72850,The Elder Scrolls V: Skyrim,8523,23
214790,The Basement Collection,62,0
1200,Red Orchestra: Ostfront 41-45,22,0
1230,Mare Nostrum,0,0
1250,Killing Floor,212,0
1280,Darkest Hour: Europe '44-'45,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,176,0
35460,The Ball,0,0
35480,Dwarfs!?,76,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
220860,McPixel,40,0
205790,Dota 2 Test,0,0
43110,Metro 2033,94,0
208090,Loadout,47,0
230410,Warframe,274,0
238960,Path of Exile,190,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
224260,No More Room in Hell,0,0
230050,DLC Quest,60,0
304930,Unturned,703,0
312280,Simply Chess,23,0
268420,Aura Kingdom,420,0
293500,Amazing World,17,0
258160,Rise of Incarnates,102,0
268050,The Evil Within,93,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,54454,237
332070,School of Dragons: How to Train Your Dragon,0,0
339610,FreeStyle2: Street Basketball,0,0
365720,Skyrim Script Extender (SKSE),1,0
369400,Let the Cat In,36,0
377160,Fallout 4,3165,0
383080,Sakura Clicker,0,0
385260,Lamia Must Die,24,0
427730,Who's Your Daddy,8,1
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,63,0
205950,Jet Set Radio,4,0
