item_id,item_name,playtime_forever,playtime_2weeks
10090,Call of Duty: World at War,3361,126
34030,Napoleon: Total War,2041,0
22380,Fallout: New Vegas,854,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,570,0
109600,Neverwinter,186,0
113400,APB Reloaded,363,0
113420,Fallen Earth,17,0
218230,PlanetSide 2,5298,0
230410,Warframe,425,0
238960,Path of Exile,2168,0
240320,Panzar,168,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6218,0
250420,8BitMMO,257,0
271290,HAWKEN,909,0
206500,AirMech,145,0
223750,DCS World,0,0
224260,No More Room in Hell,444,0
253710,theHunter,2921,0
232010,Euro Truck Simulator,370,0
216250,Dead Island Riptide,473,0
244850,Space Engineers,1208,0
264710,Subnautica,891,0
270880,American Truck Simulator,4051,0
48700,Mount & Blade: Warband,2119,0
246620,Plague Inc: Evolved,606,0
289780,Requiem,0,0
301520,Robocraft,34,0
303820,Rugby 15,14,0
304930,Unturned,448,0
310370,The Way of Life Free Edition,14,0
291480,Warface,53,0
227940,Heroes & Generals,151,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,67,0
730,Counter-Strike: Global Offensive,16566,53
333930,Dirty Bomb,763,0
340460,Spartans Vs Zombies Defense,44,0
255710,Cities: Skylines,1097,0
407250,Pro Evolution Soccer 2016 myClub,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",82,0
417860,Emily is Away,154,0
