item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1222,0
1250,Killing Floor,2044,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,205,0
20500,Red Faction: Guerrilla Steam Edition,14,0
550,Left 4 Dead 2,441,0
223530,Left 4 Dead 2 Beta,0,0
44320,DiRT 3,517,0
321040,DiRT 3 Complete Edition,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,418,0
108710,Alan Wake,51,0
91310,Dead Island,1421,0
49520,Borderlands 2,626,0
730,Counter-Strike: Global Offensive,1788,0
219640,Chivalry: Medieval Warfare,332,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,429,0
208480,Assassin's Creed® III,1865,0
226700,Infestation: Survivor Stories Classic,16,0
218230,PlanetSide 2,1397,0
209870,Blacklight: Retribution,1109,0
223710,Cry of Fear,119,0
8870,BioShock Infinite,1261,0
237110,Mortal Kombat Komplete Edition,2421,0
248470,Doorways: Prelude,0,0
239350,Spelunky,2970,0
238320,Outlast,290,0
239200,Amnesia: A Machine for Pigs,163,0
250620,Among the Sleep,35,35
252330,Slender: The Arrival,0,0
211820,Starbound,11660,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,2058,0
282440,Quake Live,0,0
285900,Gang Beasts,1117,0
241930,Middle-earth: Shadow of Mordor,1866,0
325210,Eternal Winter,37,37
274940,Depth,8,3
298110,Far Cry 4,1518,0
333930,Dirty Bomb,0,0
232090,Killing Floor 2,842,0
232150,Killing Floor 2 - SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,2034,0
463850,Muddy Heights 2,104,0
324810,TOXIKK,0,0
