item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,491,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",540,0
500,Left 4 Dead,327,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1241,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",545,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",513,0
4550,Titan Quest: Immortal Throne,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2058,0
6060,STAR WARS™ Battlefront™ II,112,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,501,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1149,0
400,Portal,254,0
620,Portal 2,537,0
105600,Terraria,2985,0
28050,Deus Ex: Human Revolution,0,0
72850,The Elder Scrolls V: Skyrim,19873,0
201870,Assassin's Creed Revelations,0,0
205790,Dota 2 Test,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
207170,Legend of Grimrock,0,0
105800,PixelJunk Eden,0,0
200260,Batman: Arkham City GOTY,758,0
49520,Borderlands 2,8915,0
202970,Call of Duty: Black Ops II,206,0
202990,Call of Duty: Black Ops II - Multiplayer,5604,0
212910,Call of Duty: Black Ops II - Zombies,0,0
200710,Torchlight II,860,0
211400,Deadlight,0,0
208480,Assassin's Creed® III,964,0
201790,Orcs Must Die! 2,31,0
230410,Warframe,790,0
237310,Elsword,1,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
251570,7 Days to Die,17425,0
252490,Rust,3851,0
242050,Assassin's Creed IV Black Flag,1542,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,228,0
215530,The Incredible Adventures of Van Helsing,0,0
211820,Starbound,559,0
367540,Starbound - Unstable,0,0
221100,DayZ,0,0
94400,Nidhogg,49,0
234530,War of the Vikings,409,0
55150,"Warhammer 40,000 Space Marine",1161,0
224600,Defiance,1963,0
316010,Magic Duels,448,0
296470,Mount Your Friends,0,0
241930,Middle-earth: Shadow of Mordor,0,0
261640,Borderlands: The Pre-Sequel,759,0
298110,Far Cry 4,3490,0
342200,MechWarrior Online,6765,0
346110,ARK: Survival Evolved,20498,0
407530,ARK: Survival Of The Fittest,0,0
235540,Warhammer: End Times - Vermintide,1369,0
365720,Skyrim Script Extender (SKSE),1,0
386360,SMITE,252,0
219740,Don't Starve,0,0
322330,Don't Starve Together,296,0
379720,DOOM,1744,0
364360,Total War: WARHAMMER,1867,407
