item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17438,32
12360,FlatOut: Ultimate Carnage,49,0
33910,Arma 2,319,0
20500,Red Faction: Guerrilla Steam Edition,474,0
8190,Just Cause 2,3751,0
42650,Transformers: War for Cybertron,166,0
33930,Arma 2: Operation Arrowhead,121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,171,0
91600,Sanctum,0,0
620,Portal 2,1228,0
72200,Universe Sandbox,99,0
105600,Terraria,0,0
22230,Rock of Ages,0,0
24240,PAYDAY: The Heist,148,0
6850,Hitman 2: Silent Assassin,0,0
204360,Castle Crashers,136,0
219640,Chivalry: Medieval Warfare,766,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,0,0
224540,Ace of Spades,1156,0
51100,Tactical Intervention,50,0
200210,Realm of the Mad God,51,0
208090,Loadout,807,0
230410,Warframe,0,0
236390,War Thunder,410,0
39000,Moonbase Alpha,155,0
209870,Blacklight: Retribution,0,0
248570,Toribash,528,0
250420,8BitMMO,23,0
265630,Fistful of Frags,125,0
206500,AirMech,69,0
245550,Free to Play,85,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,20,0
218980,Patterns,473,0
220160,Trials Evolution Gold Edition,746,0
220200,Kerbal Space Program,1322,0
242880,"Sir, You Are Being Hunted",33,0
239450,Gun Monkeys,1,0
244850,Space Engineers,4557,43
218620,PAYDAY 2,87,0
250340,Blockland,416,0
252490,Rust,4047,64
252950,Rocket League,95,4
253030,Race The Sun,40,0
254200,FortressCraft Evolved,10,0
107410,Arma 3,14807,0
263060,Blockstorm,136,0
263760,Turbo Dismount,69,0
219830,King Arthur's Gold,269,0
550,Left 4 Dead 2,227,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,210,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,50,0
222880,Insurgency,60,0
287220,Autocraft,211,0
296470,Mount Your Friends,0,0
238460,BattleBlock Theater,52,0
301520,Robocraft,95,0
302830,BLOCKADE 3D,17,0
304930,Unturned,180,0
8600,RACE 07,15,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,337,0
247080,Crypt of the NecroDancer,0,0
317360,Double Action: Boogaloo,37,0
317400,Portal Stories: Mel,128,0
205790,Dota 2 Test,0,0
319580,FortressCraft Evolved Multiplayer,0,0
329380,Stealth Inc 2,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,2368,0
333930,Dirty Bomb,157,0
333950,Medieval Engineers,146,0
349110,Medieval Engineers - Mod SDK,0,0
334230,Town of Salem,57,57
335240,Transformice,0,0
230290,Universe Sandbox ²,920,12
344760,Reign Of Kings,270,0
346010,Besiege,687,0
346110,ARK: Survival Evolved,19,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1533,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,14,0
363460,Spermination,3,0
365670,Blender 2.77,2181,0
265930,Goat Simulator,50,0
382120,Journey To The Center Of The Earth,0,0
387990,Scrap Mechanic,683,0
391270,Fingerbones,25,0
397340,SimplePlanes,114,0
57300,Amnesia: The Dark Descent,124,0
299360,Block N Load,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,217,0
355950,Age of Empires II HD: The African Kingdoms,0,0
417860,Emily is Away,75,0
239140,Dying Light,210,0
310380,Fractured Space,0,0
