item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75,0
1250,Killing Floor,3118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,252,0
102840,Shank 2,458,0
208090,Loadout,49,0
205790,Dota 2 Test,0,0
230410,Warframe,19488,0
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,1,0
304050,Trove,43,0
304930,Unturned,95,0
296470,Mount Your Friends,36,0
730,Counter-Strike: Global Offensive,491,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
322330,Don't Starve Together,62,0
