item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
2100,Dark Messiah of Might & Magic Single Player,48,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
3830,Psychonauts,313,0
4000,Garry's Mod,20,0
2600,Vampire: The Masquerade - Bloodlines,108,0
6920,Deus Ex: Invisible War,148,0
220,Half-Life 2,117,0
340,Half-Life 2: Lost Coast,32,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,42,0
420,Half-Life 2: Episode Two,7,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
12320,Sacred Gold,1980,0
15500,The Wonderful End of the World,267,0
20510,S.T.A.L.K.E.R.: Clear Sky,6156,0
1530,Multiwinia,0,0
200060,Sacred 2: Fallen Angel (EU),4067,0
18500,Defense Grid: The Awakening,3662,0
17460,Mass Effect,785,0
15620,"Warhammer® 40,000™: Dawn of War® II",3148,0
8880,Freedom Force,534,0
22330,The Elder Scrolls IV: Oblivion ,8895,0
22320,The Elder Scrolls III: Morrowind,29,0
6000,STAR WARS™ Republic Commando,369,0
32360,The Secret of Monkey Island: Special Edition,389,0
3700,Sniper Elite,684,0
37400,"Time Gentlemen, Please!",243,0
37420,"Ben There, Dan That!",197,0
8980,Borderlands,19646,0
24860,Battlefield 2,59,0
34820,Combat Wings: Battle of Britain,51,0
41500,Torchlight,1844,0
20900,The Witcher: Enhanced Edition,2650,0
11450,Overlord,422,0
12710,Overlord: Raising Hell,734,0
12810,Overlord II,1728,0
22370,Fallout 3 - Game of the Year Edition,5309,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,202,0
40930,The Misadventures of P.B. Winterbottom,40,0
49400,Magic: The Gathering - Duels of the Planeswalkers,648,0
1500,Darwinia,389,0
1510,Uplink,245,0
1520,DEFCON,0,0
34920,Razor2: Hidden Skies,125,0
47810,Dragon Age: Origins - Ultimate Edition,1112,0
31280,Poker Night at the Inventory,275,0
2760,Neverwinter Nights 2: Platinum,4100,0
105600,Terraria,2851,436
91700,E.Y.E: Divine Cybermancy,9,0
107300,Breath of Death VII ,118,0
107310,Cthulhu Saves the World ,117,0
