item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,18572,0
220,Half-Life 2,288,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,435,0
420,Half-Life 2: Episode Two,0,0
12110,Grand Theft Auto: Vice City,3091,0
12240,Grand Theft Auto: Vice City,0,0
1250,Killing Floor,15,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,1790,0
22330,The Elder Scrolls IV: Oblivion ,6007,0
22320,The Elder Scrolls III: Morrowind,494,0
3720,Evil Genius,1,0
17390,Spore,221,0
17440,Spore: Creepy & Cute Parts Pack,176,0
24720,Spore: Galactic Adventures,30,0
25990,Majesty: Gold Edition,1287,0
73230,Majesty Gold HD,0,0
20900,The Witcher: Enhanced Edition,1245,0
32440,LEGO® Star Wars™: The Complete Saga,567,0
22370,Fallout 3 - Game of the Year Edition,2852,0
42640,Blur,219,0
49400,Magic: The Gathering - Duels of the Planeswalkers,2858,0
33910,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
41800,Gratuitous Space Battles,3885,0
8930,Sid Meier's Civilization V,9243,0
42500,DogFighter,165,0
47810,Dragon Age: Origins - Ultimate Edition,14299,0
62000,Flight Control HD,333,0
620,Portal 2,2887,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,307,0
42680,Call of Duty: Modern Warfare 3,1054,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5670,0
72850,The Elder Scrolls V: Skyrim,29947,0
22380,Fallout: New Vegas,4341,0
205100,Dishonored,1038,0
730,Counter-Strike: Global Offensive,56,0
214360,Tower Wars,202,0
234740,Tower Wars Editor,0,0
42160,War of the Roses,3827,0
206980,War of the Roses Balance Beta,0,0
18500,Defense Grid: The Awakening,253,0
230410,Warframe,1375,0
224580,Arma 2: DayZ Mod,28,0
209160,Call of Duty: Ghosts,997,0
209170,Call of Duty: Ghosts - Multiplayer,1049,0
213670,South Park™: The Stick of Truth™,922,0
301520,Robocraft,0,0
38400,Fallout,104,0
38410,Fallout 2,14,0
38420,Fallout Tactics,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2375,0
233270,Far Cry® 3 Blood Dragon,0,0
9900,Star Trek Online,1185,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,6514,0
