item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10022,0
4000,Garry's Mod,182,0
400,Portal,1003,0
10500,Empire: Total War,0,0
17470,Dead Space,22,0
24740,Burnout Paradise: The Ultimate Box,552,0
6060,STAR WARS™ Battlefront™ II,625,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,427,0
223530,Left 4 Dead 2 Beta,0,0
23490,Tropico 3 - Steam Special Edition,4,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,390,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,278,0
42700,Call of Duty: Black Ops,931,0
42710,Call of Duty: Black Ops - Multiplayer,10086,0
32500,STAR WARS™: The Force Unleashed™ II,34,0
31280,Poker Night at the Inventory,111,0
40800,Super Meat Boy,257,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,992,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,270,0
105600,Terraria,122,0
31270,Puzzle Agent,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,127,0
42680,Call of Duty: Modern Warfare 3,353,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28466,0
113200,The Binding of Isaac,2055,0
72850,The Elder Scrolls V: Skyrim,8257,0
55230,Saints Row: The Third,1073,0
71340,Sonic Generations,176,0
80310,Gemini Rue,18,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,9,0
22380,Fallout: New Vegas,201,0
207650,A Virus Named TOM,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,14,0
50300,Spec Ops: The Line,80,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
212680,FTL: Faster Than Light,127,0
108800,Crysis 2 Maximum Edition,195,0
107100,Bastion,26,0
12750,GRID,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,198,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
31220,Sam & Max 301: The Penal Zone,21,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,970,0
205100,Dishonored,108,0
730,Counter-Strike: Global Offensive,35960,58
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,229,0
200260,Batman: Arkham City GOTY,67,0
214560,Mark of the Ninja,42,0
202970,Call of Duty: Black Ops II,94,0
202990,Call of Duty: Black Ops II - Multiplayer,5836,0
212910,Call of Duty: Black Ops II - Zombies,252,0
221260,Little Inferno,0,0
200710,Torchlight II,681,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,94,0
12170,Grand Theft Auto,1,0
12180,Grand Theft Auto 2,1,0
12210,Grand Theft Auto IV,534,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
