item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,34382,0
4000,Garry's Mod,2047,0
500,Left 4 Dead,35,0
1250,Killing Floor,1242,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,1170,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,68,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,164,0
42680,Call of Duty: Modern Warfare 3,1988,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3865,0
730,Counter-Strike: Global Offensive,29025,0
205790,Dota 2 Test,0,0
224580,Arma 2: DayZ Mod,0,0
218620,PAYDAY 2,1104,0
8930,Sid Meier's Civilization V,374,0
273110,Counter-Strike Nexon: Zombies,0,0
282070,This War of Mine,241,0
273350,Evolve Stage 2,0,0
