item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3385,0
12210,Grand Theft Auto IV,3863,0
550,Left 4 Dead 2,1399,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,557,0
22600,Worms Reloaded,428,0
8980,Borderlands,362,0
42910,Magicka,1275,0
70000,Dino D-Day,309,0
105600,Terraria,2099,0
98500,Naval Warfare,8,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,2,0
24240,PAYDAY: The Heist,12,0
55230,Saints Row: The Third,969,0
32800,The Lord of the Rings: War in the North,101,0
201570,Really Big Sky,54,0
108800,Crysis 2 Maximum Edition,260,0
201790,Orcs Must Die! 2,623,0
204300,Awesomenauts,460,0
204360,Castle Crashers,431,0
205100,Dishonored,959,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,583,0
224540,Ace of Spades,802,0
226700,Infestation: Survivor Stories Classic,460,0
218130,Dungeonland,422,0
17080,Tribes: Ascend,811,0
104700,Super Monday Night Combat,158,0
200210,Realm of the Mad God,566,0
203290,America's Army: Proving Grounds,514,0
206210,Gotham City Impostors: Free To Play,780,0
208090,Loadout,82,0
212800,Super Crate Box,39,0
213650,Dwarfs F2P,415,0
230410,Warframe,717,0
236390,War Thunder,135,0
238960,Path of Exile,501,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,166,0
300970,Fiesta Online NA,50,0
209870,Blacklight: Retribution,1038,0
223710,Cry of Fear,46,0
242720,GunZ 2: The Second Duel,239,0
248570,Toribash,196,0
251670,Battle Nations,2,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,243,0
202090,Magicka: Wizard Wars,11,0
206500,AirMech,5327,0
226320,Marvel Heroes 2016,41,0
239220,The Mighty Quest For Epic Loot,2002,0
253710,theHunter,82,0
6000,STAR WARS™ Republic Commando,54,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,29,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,97,0
32470,STAR WARS™ Empire at War: Gold Pack,90,0
32500,STAR WARS™: The Force Unleashed™ II,37,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219740,Don't Starve,20,0
322330,Don't Starve Together,256,0
225600,Blade Symphony,45,0
72850,The Elder Scrolls V: Skyrim,5128,13
239450,Gun Monkeys,7,0
207140,SpeedRunners,233,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,1064,0
218620,PAYDAY 2,1553,0
208610,Skullgirls ∞Endless Beta∞,3,0
245170,Skullgirls,137,0
214950,Total War: ROME II - Emperor Edition,557,0
257710,Max Gentlemen,17,0
49520,Borderlands 2,9395,1
209190,Stealth Bastard Deluxe,39,0
264200,One Finger Death Punch,229,0
264360,La Tale,71,0
266430,Anarchy Arcade,31,0
218640,Lucius,24,0
269210,Hero Siege,1332,0
275850,No Man's Sky,344,0
48700,Mount & Blade: Warband,506,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,780,0
290810,Colossal Kaiju Combat™: Kaijuland Battles,7,0
291550,Brawlhalla,776,0
293540,Guns and Robots,14,0
296470,Mount Your Friends,268,0
298240,Red Crucible: Firestorm,22,0
214190,Minimum,355,0
301520,Robocraft,610,0
304050,Trove,1382,0
