item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,8685,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,2424,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,848,0
3910,Sid Meier's Civilization III: Complete,1,0
6860,Hitman: Blood Money,261,0
6910,Deus Ex: Game of the Year Edition,54,0
2270,Wolfenstein 3D,2,0
2280,The Ultimate DOOM,28,0
2200,Quake III Arena,0,0
2310,Quake,63,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,14,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7940,Call of Duty 4: Modern Warfare,167,51
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,613,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,4,0
13230,Unreal Tournament 2004,26,0
13240,Unreal Tournament: Game of the Year Edition,3,0
13250,Unreal Gold,0,0
19500,Eternity's Child,0,0
12900,Audiosurf,6,0
22300,Fallout 3,864,0
17410,Mirror's Edge,180,0
15620,"Warhammer® 40,000™: Dawn of War® II",70,0
24740,Burnout Paradise: The Ultimate Box,93,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,5,0
11390,Crash Time II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,6,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,3,0
17450,Dragon Age: Origins,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,323,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,20,0
42120,Lead and Gold - Gangs of the Wild West,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,3759,0
6120,Shank,15,0
70400,Recettear: An Item Shop's Tale,176,0
70300,VVVVVV,2,0
35130,Lara Croft and the Guardian of Light,0,0
72400,Clones,0,0
39670,Chaser,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,266,0
19680,Alice: Madness Returns,48,0
98800,Dungeons of Dredmor,216,0
107100,Bastion,97,0
18070,The Baconing,0,0
3830,Psychonauts,68,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
12100,Grand Theft Auto III,41,0
12230,Grand Theft Auto III,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
105450,Age of Empires® III: Complete Collection,208,0
65300,Dustforce,123,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
203210,Titan Attacks,148,0
209370,Analogue: A Hate Story,0,0
29180,Osmos,0,0
22380,Fallout: New Vegas,567,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,13,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
32370,STAR WARS™: Knights of the Old Republic™,30,0
94300,The Dream Machine,293,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,223,0
207350,Ys Origin,693,0
207020,Bang Bang Racing,0,0
209790,Splice,0,0
113200,The Binding of Isaac,202,0
1250,Killing Floor,2394,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,0,0
217200,Worms Armageddon,0,0
214340,Deponia,240,0
730,Counter-Strike: Global Offensive,53261,0
72000,Closure,214,0
206440,To the Moon,221,0
203140,Hitman: Absolution,308,0
214590,Fairy Bloom Freesia,227,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,115,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,7,0
227780,Serious Sam Classics: Revolution,0,0
70100,Hacker Evolution,74,0
70110,Hacker Evolution - Untold,117,0
70120,Hacker Evolution Duality,75,0
219150,Hotline Miami,102,0
57700,Who's That Flying?!,0,0
219950,NiGHTS into Dreams...,6,0
223470,POSTAL 2,291,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,16,0
61600,Zen Bound® 2,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
209190,Stealth Bastard Deluxe,576,0
221640,Super Hexagon,7,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",242,0
71230,Crazy Taxi,20,0
71240,SEGA Bass Fishing,416,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
220440,DmC Devil May Cry,283,0
212480,Sonic & All-Stars Racing Transformed,2396,0
220090,The Journey Down: Chapter One,251,0
227300,Euro Truck Simulator 2,116,0
219890,Antichamber,235,0
223810,Ys I,321,0
223870,Ys II,251,0
57690,Tropico 4,117,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,0,0
109410,Brawl Busters,0,0
