item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,864,0
4000,Garry's Mod,11707,0
220,Half-Life 2,9,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,34,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,978,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,708,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,1302,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,59,0
8980,Borderlands,81,0
91600,Sanctum,373,0
620,Portal 2,713,0
105600,Terraria,1401,0
24240,PAYDAY: The Heist,70,0
65800,Dungeon Defenders,75,0
72850,The Elder Scrolls V: Skyrim,512,0
207610,The Walking Dead,12,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,48,0
113200,The Binding of Isaac,65,0
209080,Guns of Icarus Online,2884,0
730,Counter-Strike: Global Offensive,349,0
211260,They Bleed Pixels,184,0
41800,Gratuitous Space Battles,0,0
63710,BIT.TRIP RUNNER,43,0
94200,Jamestown,0,0
207420,Wizorb,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,62,0
212680,FTL: Faster Than Light,86,0
200710,Torchlight II,1302,0
218640,Lucius,3,0
204360,Castle Crashers,1523,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,119,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,460,0
220240,Far Cry® 3,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,133,0
221640,Super Hexagon,5,0
113020,Monaco,202,0
224540,Ace of Spades,416,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,1199,0
208090,Loadout,540,0
212160,Vindictus,30086,0
230410,Warframe,0,0
206500,AirMech,782,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
233470,Evoland,74,0
220160,Trials Evolution Gold Edition,187,0
233720,Surgeon Simulator,14,0
224760,FEZ,97,0
248820,Risk of Rain,36,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,2823,0
252950,Rocket League,3341,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,12,0
49520,Borderlands 2,423,0
249330,Unholy Heights,22,0
260430,The Four Kings Casino and Slots,38,0
108600,Project Zomboid,942,0
265930,Goat Simulator,326,0
211820,Starbound,1254,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,394,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,79,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,1989,0
271590,Grand Theft Auto V,2904,0
293260,Card Hunter,37,0
286160,Tabletop Simulator,358,0
304930,Unturned,0,0
227700,Firefall,0,0
215080,WAKFU,102,0
268420,Aura Kingdom,13,0
333930,Dirty Bomb,0,0
322330,Don't Starve Together,1076,0
370100,Uncrowded,0,0
394690,Tower Unite,96,0
404480,SC2VN - The eSports Visual Novel,0,0
431240,Golf With Your Friends,58,0
244930,SNOW,425,0
495890,Montaro,1,0
