item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,660,0
500,Left 4 Dead,735,0
550,Left 4 Dead 2,461,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,2077,0
72850,The Elder Scrolls V: Skyrim,4195,0
65800,Dungeon Defenders,1731,0
205790,Dota 2 Test,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,1,0
104900,ORION: Prelude,14,0
91310,Dead Island,1715,0
113420,Fallen Earth,1,0
206210,Gotham City Impostors: Free To Play,45,0
212500,The Lord of the Rings Online™,2559,0
253710,theHunter,128,0
252490,Rust,2752,0
261030,The Walking Dead: Season Two,590,0
221100,DayZ,457,0
301520,Robocraft,0,0
304930,Unturned,153,0
306830,Zombies Monsters Robots,307,0
730,Counter-Strike: Global Offensive,594,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1565,0
