item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,40,0
240,Counter-Strike: Source,6,0
3320,Insaniquarium! Deluxe,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,9174,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2270,Wolfenstein 3D,3,0
220,Half-Life 2,1061,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,917,0
420,Half-Life 2: Episode Two,325,0
2700,RollerCoaster Tycoon 3: Platinum!,530,0
22000,World of Goo,10,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
12210,Grand Theft Auto IV,62,0
17390,Spore,40,0
17410,Mirror's Edge,38,0
3480,Peggle Deluxe,18,0
3540,Peggle Nights,0,0
29800,Caster,0,0
3590,Plants vs. Zombies: Game of the Year,210,0
10150,Prototype,0,0
34900,Bad Rats,1006,294
20500,Red Faction: Guerrilla Steam Edition,399,0
20900,The Witcher: Enhanced Edition,0,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,459,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
11240,Space Trader: Merchant Marine,0,0
11280,Penguins Arena: Sedna's World,116,0
11340,Larva Mortus,0,0
19200,Tank Universal,0,0
38700,Toki Tori,0,0
33230,Assassin's Creed II,9,0
8190,Just Cause 2,137,0
27920,Booster Trooper,2,0
24780,SimCity 4 Deluxe,7,0
57300,Amnesia: The Dark Descent,8,0
70300,VVVVVV,3,0
34270,SEGA Mega Drive & Genesis Classics,4,0
78000,Bejeweled 3,212,0
47890,The Sims(TM) 3,2206,0
71250,Sonic Adventure DX,160,0
620,Portal 2,15491,0
96000,The Tiny Bang Story,32,0
105600,Terraria,337,0
104600,Portal 2 - The Final Hours,1,0
92100,DETOUR,0,0
57900,Duke Nukem Forever,42,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
40800,Super Meat Boy,179,0
38740,EDGE,0,0
111800,Blocks That Matter,8,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,167,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,91,0
203810,Dear Esther,0,0
104900,ORION: Prelude,0,0
205910,Tiny and Big: Grandpa's Leftovers,172,0
200010,Quantum Conundrum,820,0
206440,To the Moon,12,0
211420,Dark Souls: Prepare to Die Edition,46,21
730,Counter-Strike: Global Offensive,1809,0
212680,FTL: Faster Than Light,1,0
204360,Castle Crashers,2,0
200710,Torchlight II,16,0
220860,McPixel,128,0
219150,Hotline Miami,12,0
200510,XCOM: Enemy Unknown,0,0
223470,POSTAL 2,93,0
220240,Far Cry® 3,28,0
220780,Thomas Was Alone,72,0
221260,Little Inferno,312,0
218680,Scribblenauts Unlimited,501,0
209190,Stealth Bastard Deluxe,54,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,13,0
9160,Master Levels for DOOM II,0,0
221300,Monopoly,43,0
227300,Euro Truck Simulator 2,4,0
219680,Proteus,0,0
219890,Antichamber,39,0
57690,Tropico 4,6,0
200210,Realm of the Mad God,86,0
208090,Loadout,1,0
227240,Construct 2 Free,4,0
238960,Path of Exile,391,0
286080,Thinking with Time Machine,150,0
214420,Gear Up,0,0
250600,The Plan,7,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,3,0
245550,Free to Play,236,0
343450,Free To Play (Streaming),0,0
253710,theHunter,14,0
264380,Narcissu 1st & 2nd,1,0
210550,Angry Birds Space,42,0
230050,DLC Quest,6,0
219190,Ultratron,40,0
225140,Duke Nukem 3D: Megaton Edition,6,0
233470,Evoland,163,0
223280,Cut the Rope,2,0
233720,Surgeon Simulator,980,0
113020,Monaco,0,0
219740,Don't Starve,1,0
322330,Don't Starve Together,0,0
65930,The Bureau: XCOM Declassified,0,0
242920,Banished,149,0
244910,Homesick,1,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
246420,Kingdom Rush,7,0
246900,Viscera Cleanup Detail,18,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,142,0
239030,"Papers, Please",406,0
248650,Draw a Stickman: EPIC,39,0
218620,PAYDAY 2,5,0
206420,Saints Row IV,76,0
239820,Game Dev Tycoon,532,0
241240,Contraption Maker,59,0
250260,Jazzpunk,327,0
250760,Shovel Knight,2,0
251610,Barbie™ Dreamhouse Party™,3130,0
252550,Qbeh-1: The Atlas Cube,77,0
252630,Eldritch,0,0
252950,Rocket League,433,0
253430,CastleMiner Z,279,0
253920,Gorky 17,0,0
227600,Castle of Illusion,0,0
249870,Scribblenauts Unmasked,15,0
247120,Portal 2 Sixense Perceptual Pack,0,0
213670,South Park™: The Stick of Truth™,2246,0
257710,Max Gentlemen,0,0
257750,Bloody Trapland,74,0
245470,Democracy 3,0,0
221910,The Stanley Parable,646,0
260410,Get Off My Lawn!,0,0
261760,Lichdom: Battlemage,0,0
261960,Cube & Star: An Arbitrary Love,19,0
263760,Turbo Dismount,378,0
264200,One Finger Death Punch,3,0
265810,The Sandbox,132,0
265930,Goat Simulator,815,0
266010,LYNE,0,0
266310,GameGuru,8,0
266430,Anarchy Arcade,52,0
211820,Starbound,45,0
367540,Starbound - Unstable,0,0
225420,Cities in Motion 2,0,0
235900,RPG Maker XP,3,0
224480,Octodad: Dadliest Catch,902,0
274920,FaceRig,42,0
275470,Chip,20,0
225840,Sven Co-op,0,0
277430,Halo: Spartan Assault,20,0
278360,A Story About My Uncle,249,0
279540,Pretentious Game,20,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,0,0
233840,Worms Clan Wars,6,0
246620,Plague Inc: Evolved,132,0
282880,FaeVerse Alchemy,0,0
283330,Desert Thunder,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285160,LEGO® The Hobbit™,3,0
285310,RollerCoaster Tycoon: Deluxe,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,1347,202
286160,Tabletop Simulator,150,0
287980,Mini Metro,79,0
289090,Ampu-Tea,10,0
291010,The Hat Man: Shadow Ward,0,0
270550,Yet Another Zombie Defense,14,0
292350,GTGD S2,1,0
292370,DarkEnd,0,0
293940,Kill The Bad Guy,40,0
294700,Putt-Putt: Pep's Birthday Surprise,3,0
295710,Darkwind: War on Wheels,0,0
295990,Evopollution,0,0
222900,Dead Island: Epidemic,0,0
296630,Kraven Manor,0,0
245490,Trials Fusion,5,0
298260,Only If,0,0
298630,The Escapists,361,0
238460,BattleBlock Theater,436,0
299460,Woodle Tree Adventures,0,0
299720,Terrorhedron,0,0
300570,Infinifactory,43,0
239430,Q.U.B.E: Director's Cut,152,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
301690,Cobi Treasure Deluxe,0,0
301700,Numba Deluxe,0,0
65790,Arma: Cold War Assault,2,0
302250,Manhunter,0,0
303210,The Beginner's Guide,186,0
303390,Dead Bits,0,0
304930,Unturned,4,0
26800,Braid,14,0
207080,Indie Game: The Movie,253,0
224760,FEZ,20,0
63380,Sniper Elite V2,8,0
246840,FATE,7,0
276890,FATE: Undiscovered Realms,0,0
307230,"I, Zombie",0,0
308360,LogiGun,17,0
310080,Hatoful Boyfriend,15,0
310370,The Way of Life Free Edition,6,0
311080,Echelon,1,0
280740,Aperture Tag: The Paint Gun Testing Initiative,3881,0
313120,Stranded Deep,17,0
313160,Farming Simulator 15,6,0
55100,Homefront,0,0
313740,Sakura Spirit,195,0
314020,Morphopolis,0,0
247080,Crypt of the NecroDancer,6,0
315430,Polarity,55,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,992,0
313340,Mountain,8,0
317790,Rexaura,142,0
318430,Squishy the Suicidal Pig,3,0
319510,Five Nights at Freddy's,383,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,18,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,129,0
205930,Hitman: Sniper Challenge,11,0
247430,Hitman: Contracts,0,0
321400,Supraball,1,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
221380,Age of Empires II: HD Edition,292,0
42910,Magicka,0,0
204080,The Showdown Effect,0,0
218130,Dungeonland,0,0
231740,Knights of Pen and Paper +1,6,0
234390,Teleglitch: Die More Edition,0,0
323320,Grow Home,9,0
238320,Outlast,0,0
326180,Sinister City,0,0
327890,I am Bread,113,0
331200,Grass Simulator,30,0
331670,The Jackbox Party Pack,232,20
305620,The Long Dark,1,0
332570,Amazing Frog?,34,0
332800,Five Nights at Freddy's 2,63,0
332830,Prelogate,3,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,159,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
201830,Jurassic Park: The Game,0,0
205330,Law & Order: Legacies,0,0
207610,The Walking Dead,0,0
234710,Poker Night 2,2,0
250320,The Wolf Among Us,0,0
261030,The Walking Dead: Season Two,0,0
330830,Tales from the Borderlands,44,0
330840,Game of Thrones - A Telltale Games Series,0,0
335330,Brick-Force,1,0
337320,Paint the Town Red,2,0
257510,The Talos Principle,89,0
250900,The Binding of Isaac: Rebirth,48,0
2400,The Ship,5,0
2420,The Ship Single Player,145,0
2430,The Ship Tutorial,0,0
339800,HuniePop,1251,0
340280,Cubot,37,0
340300,Teddy Floppy Ear - Mountain Adventure,110,0
341310,Greyfox,0,0
341720,Among Ripples,1,0
342380,Sakura Angels,248,0
342580,12 Labours of Hercules,0,0
343360,Particula,0,0
344750,Deadly Profits,0,0
344850,Big Pharma,5,0
346010,Besiege,314,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
346180,David.,0,0
346650,Break the Cube,0,0
346900,AdVenture Capitalist,549,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
325430,Metaverse,53,0
447100,XLR,0,0
348620,Voices from the Sea,0,0
351230,Counter Spell,0,0
353560,Plug & Play,15,0
354140,Five Nights at Freddy's 3,15,0
354240,"Please, Don’t Touch Anything",96,0
354850,Why So Evil 2: Dystopia,0,0
255710,Cities: Skylines,117,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,4,0
334690,Squirreltopia,0,0
340340,Domestic Dog,20,0
356880,Eron,0,0
357480,Frozen Free Fall: Snowball Fight,1,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,12,0
359310,Evoland 2,7,0
360380,Tiny Bridge: Ratventure,2,0
360740,Downwell,1,0
360870,Ultimate Tic-Tac-Toe,1830,0
363490,Escape Machines,0,0
363610,Botology,0,0
363970,Clicker Heroes,1169,0
365070,One Manga Day,0,0
365300,Transmissions: Element 120,22,0
365450,Hacknet,10,0
274270,NOT A HERO,0,0
365770,Volume,0,0
364690,SUPER DISTRO,0,0
104200,BEEP,0,0
263980,Out There Somewhere,0,0
341500,Camera Obscura,0,0
368730,No Time To Explain Remastered,47,0
368900,Brilliant Bob,0,0
370510,Marble Mayhem: Fragile Ball,0,0
371420,Teddy Floppy Ear - The Race,23,0
375460,16bit Trader,0,0
375710,The Adventures of Mr. Bobley,0,0
375820,Human Resource Machine,41,0
375950,Viridi,1,0
377680,Sakura Beach,247,0
379290,Sumo Revise,0,0
380360,Tap Tap Infinity,22,0
381120,Shoppe Keep,38,0
382300,Kidnapped,0,0
383080,Sakura Clicker,8,0
383580,Flesh Eaters,0,0
343100,Overture,0,0
384150,TeraBlaster,0,0
384360,Fingered,10,0
367580,Hook,15,0
385770,Time Clickers,0,0
229580,Dream,11,0
386880,Rake,2,0
291550,Brawlhalla,0,0
387860,the static speaks my name,18,0
388340,Super Hipster Lumberjack,0,0
389570,Mitos.is: The Game,10,0
391070,Stellar 2D,0,0
391460,WARMODE,0,0
391540,Undertale,3061,0
391740,Blaster Shooter GunGuy!,0,0
204180,Waveform,0,0
274560,Revolution Ace,0,0
314450,Saviors,0,0
395350,Doors,38,0
397460,The Jackbox Party Pack 2,549,11
397620,GooCubelets,0,0
391260,Labyronia RPG,0,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
385200,Absconding Zatwor,0,0
395980,Break Into Zatwor,0,0
399270,Quick Slick Deadly,0,0
399430,Tinboy,0,0
399670,Game Corp DX,6,0
400240,The Deer,0,0
402180,Sakura Swim Club,312,0
403120,THE GAME OF LIFE - The Official 2016 Edition,0,0
403180,Draw a Stickman: EPIC 2,0,0
403190,Planetbase,31,0
403700,Zero Punctuation: Hatfall - Hatters Gonna Hat Edition,125,0
404700,Curvatron,1,0
503110,Curvatron - Soundtrack,0,0
407980,Sakura Beach 2,247,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
413150,Stardew Valley,1314,0
272890,Vertiginous Golf,12,0
416130,Written in the Sky,50,0
417860,Emily is Away,49,0
418070,Turbo Pug,1,0
423880,Carpe Diem,12,0
426000,HunieCam Studio,1,0
428690,Youtubers Life,371,0
431540,Frosty Kiss,59,0
433340,Slime Rancher,71,0
434260,My Name is Mayo,3,0
434520,Simutrans,1,0
438030,Dead6hot,0,0
443940,Unknown Battle,19,0
444640,Bloons TD Battles,68,0
450390,The Lab,12,0
453090,Parkitect,351,0
473630,Mini Attack Submarine,0,0
474750,Reigns,140,0
485890,Summer Sale,46,0
491130,Red Trigger,7,0
496920,Moirai,15,4
517000,Sakura Shrine Girls,36,0
