item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8756,0
4000,Garry's Mod,2763,0
24740,Burnout Paradise: The Ultimate Box,945,0
22330,The Elder Scrolls IV: Oblivion ,197,0
550,Left 4 Dead 2,630,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1607,0
33910,Arma 2,382,0
33930,Arma 2: Operation Arrowhead,19365,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,1580,0
620,Portal 2,300,0
63710,BIT.TRIP RUNNER,108,0
105600,Terraria,333,0
24240,PAYDAY: The Heist,152,0
102600,Orcs Must Die!,215,0
92800,SpaceChem,18,0
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,4778,0
730,Counter-Strike: Global Offensive,42288,94
200510,XCOM: Enemy Unknown,1792,0
96300,Ravaged Zombie Apocalypse,24,0
226700,Infestation: Survivor Stories Classic,50,0
99900,Spiral Knights,263,0
238960,Path of Exile,2666,17
232910,TrackMania² Stadium,358,0
107410,Arma 3,10974,23
220200,Kerbal Space Program,583,3
72850,The Elder Scrolls V: Skyrim,3830,0
219740,Don't Starve,1486,0
322330,Don't Starve Together,670,0
239350,Spelunky,25,0
218620,PAYDAY 2,3475,0
252950,Rocket League,2421,50
244850,Space Engineers,1039,0
219990,Grim Dawn,1049,0
244930,SNOW,1026,0
94400,Nidhogg,0,0
262060,Darkest Dungeon,1061,0
221100,DayZ,11494,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
222880,Insurgency,929,0
292030,The Witcher 3: Wild Hunt,7349,0
227940,Heroes & Generals,2310,0
261640,Borderlands: The Pre-Sequel,5616,0
65980,Sid Meier's Civilization: Beyond Earth,2377,0
221380,Age of Empires II: HD Edition,1204,14
236430,DARK SOULS™ II,2885,0
346010,Besiege,358,0
346110,ARK: Survival Evolved,884,0
407530,ARK: Survival Of The Fittest,0,0
359960,Choice Chamber,3,0
364420,Roguelands,913,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
377160,Fallout 4,2673,0
245170,Skullgirls,0,0
311210,Call of Duty: Black Ops III,9110,165
268500,XCOM 2,2384,0
431240,Golf With Your Friends,55,0
374320,DARK SOULS III,6229,0
273350,Evolve Stage 2,2070,0
