item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,67,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,1992,0
400,Portal,305,0
12120,Grand Theft Auto: San Andreas,2639,0
12250,Grand Theft Auto: San Andreas,9,0
12900,Audiosurf,59,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,455,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1156,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,244,0
420,Half-Life 2: Episode Two,394,0
17470,Dead Space,808,0
24740,Burnout Paradise: The Ultimate Box,52,0
22320,The Elder Scrolls III: Morrowind,411,0
6060,STAR WARS™ Battlefront™ II,91,0
550,Left 4 Dead 2,1323,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,2354,0
22370,Fallout 3 - Game of the Year Edition,6513,0
8190,Just Cause 2,1611,0
17410,Mirror's Edge,591,0
8980,Borderlands,1397,0
12210,Grand Theft Auto IV,3095,0
12220,Grand Theft Auto: Episodes from Liberty City,2988,0
40800,Super Meat Boy,579,0
21100,F.E.A.R. 3,0,0
620,Portal 2,379,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2050,0
105600,Terraria,5585,0
21090,F.E.A.R.,203,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,0,0
107100,Bastion,532,0
24240,PAYDAY: The Heist,76,0
113200,The Binding of Isaac,108,0
207610,The Walking Dead,434,0
205350,Mortal Kombat Kollection,26,0
104900,ORION: Prelude,0,0
91310,Dead Island,499,0
200260,Batman: Arkham City GOTY,1793,46
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,263,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,134,0
35140,Batman: Arkham Asylum GOTY Edition,1183,0
215670,Home,47,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,1827,0
212680,FTL: Faster Than Light,101,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,26,0
221640,Super Hexagon,179,12
12110,Grand Theft Auto: Vice City,1852,0
12240,Grand Theft Auto: Vice City,0,0
8930,Sid Meier's Civilization V,1495,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,69,0
203160,Tomb Raider,0,0
230050,DLC Quest,60,0
233470,Evoland,200,0
113020,Monaco,142,0
241600,Rogue Legacy,231,0
225080,Brothers - A Tale of Two Sons,0,0
7670,BioShock,878,0
8850,BioShock 2,700,0
8870,BioShock Infinite,831,0
409710,BioShock Remastered,122,122
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4857,0
301480,GEARCRACK Arena,0,0
304930,Unturned,42,0
63380,Sniper Elite V2,0,0
13520,Far Cry,997,0
19900,Far Cry 2,406,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
317400,Portal Stories: Mel,61,0
6910,Deus Ex: Game of the Year Edition,1861,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,1429,0
57300,Amnesia: The Dark Descent,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
