item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
10500,Empire: Total War,67723,0
34030,Napoleon: Total War,7681,0
48700,Mount & Blade: Warband,0,0
8930,Sid Meier's Civilization V,23438,0
7600,Sid Meier's Railroads!,0,0
205790,Dota 2 Test,0,0
2400,The Ship,28,0
2420,The Ship Single Player,157,0
2430,The Ship Tutorial,13,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,7971,0
55230,Saints Row: The Third,5912,0
34330,Total War: SHOGUN 2,5632,0
224540,Ace of Spades,0,0
221380,Age of Empires II: HD Edition,4093,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
214950,Total War: ROME II - Emperor Edition,290,0
200170,Worms Revolution,1400,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
550,Left 4 Dead 2,288,0
223530,Left 4 Dead 2 Beta,0,0
9900,Star Trek Online,92358,0
333930,Dirty Bomb,0,0
326460,ShellShock Live,0,0
363970,Clicker Heroes,0,0
